-0.42312	0.51595	0.019994
0.22648	0.15234	0.01827
-0.39586	0.20557	0.01
-0.38998	0.26972	0.01
-1.3331	0.28931	0.01
-0.56105	0.16702	0.01
-0.22815	0.74515	0.020684
0.2112	-0.15234	0.042927
0.018831	-0.39114	0.014124
-0.9158	-0.35742	0.021839
-0.43852	-0.010194	0.010003
0.046443	0.1377	0.033341
-0.3958	0.4256	0.01
-0.34425	0.49985	0.01
0.046921	-0.44336	0.024265
-0.47739	0.38284	0.01
-1.5506	-0.68096	0.010003
-0.3415	0.10396	0.01
-1.239	-0.27515	0.01
-0.45883	-0.5379	0.01
0.1898	-0.2927	0.028075
-0.43238	-0.24188	0.01
-1.1557	-0.19342	0.010031
-0.21165	0.25036	0.023376
-1.0594	-0.00098379	0.013954
-0.69443	0.20063	0.010001
0.088945	0.41016	0.022291
-0.12055	-0.066505	0.01
-0.28593	0.14111	0.01
0.0019564	0.24823	0.01
-0.52231	0.72266	0.011575
-0.68267	-0.02589	0.015896
-0.097566	0.072082	0.010007
-0.46739	-0.14136	0.01
-1.2288	-0.2657	0.01
-0.46532	0.57841	0.01
0.051137	-0.16868	0.011222
-0.11876	-0.11299	0.01
-0.67327	0.15192	0.01
0.0097892	-0.048873	0.01
0.35637	0.60938	0.041689
-0.9999	-0.20208	0.022555
0.26861	0.37074	0.056225
-0.48509	-0.24044	0.054848
-0.20373	0.25143	0.012993
0.088945	0.41016	0.022291
-1.9091	0.052	0.013139
-0.74641	0.19735	0.010002
-0.89575	0.44556	0.017031
-2.0027	0.91895	0.038354
-0.25489	0.66016	0.037357
-0.12064	-0.3853	0.01
-0.13454	0.30078	0.023121
-0.90928	-0.1326	0.01
-0.14005	0.45108	0.023921
-0.46368	-0.095178	0.015876
-0.08741	0.042201	0.022669
-1.1737	0.11727	0.019169
-0.56194	0.4787	0.01
-0.54963	1.0491	0.023858
-0.32711	0.67444	0.01
-0.15987	-0.29267	0.010118
-1.252	-0.4043	0.15236
-0.039037	0.06604	0.032951
-0.27532	-0.1828	0.016429
-0.75798	0.037292	0.021895
-0.002361	0.015248	0.01
-0.15174	0.033203	0.021334
-0.33775	-0.013386	0.01
-1.0161	0.18066	0.025113
-0.5112	0.34808	0.01
-0.53123	0.34901	0.012353
-0.048712	0.1289	0.01
-0.033306	-0.52734	0.016833
-0.45165	-0.26026	0.018564
-0.88826	-0.11089	0.01
-0.44208	0.30664	0.035286
0.21502	0.3457	0.023428
0.045629	-0.19808	0.010001
-0.9661	0.12601	0.01
-0.73849	0.27885	0.038242
-0.026537	0.075657	0.013825
0.45665	0.33203	0.015807
-0.70186	0.31445	0.02696
-0.59265	0.25663	0.01
0.16917	0.24414	0.038749
-1.7615	0.6023	0.010003
-0.40006	-0.33984	0.032416
-1.0426	-0.11051	0.017644
-0.23196	0.19922	0.027197
-2.3026	0.50324	0.01872
-0.18963	-0.50083	0.018999
-0.20522	-0.56445	0.012527
-0.17852	1.0848	0.020376
-0.93873	0.060547	0.031945
0.14093	0.16416	0.010229
-0.50205	-0.070506	0.01
-0.37714	-0.015625	0.011241
-1.1801	0.41084	0.01
-0.24928	0.54772	0.01
