194.37	2.5073	6615	2205	2205	176.44	5.3507
198.34	2.9698	7083	2361	2361	150.79	5.1929
185.74	3.2227	5751	1917	1917	113.99	5.2208
231.9	3.357	5904	1968	1968	121.43	5.2228
194.74	3.0589	7602	2534	2534	169.3	5.1582
219.98	2.38	6687	2229	2229	160.88	5.2187
189.18	3.0115	5985	1995	1995	120.1	5.227
226.1	3.2799	5418	1806	1806	104.39	5.2498
190.11	2.9269	6513	2171	2171	134.59	5.2087
242.65	2.2584	6390	2130	2130	136.15	5.1439
229.89	2.9811	7398	2466	2466	161.34	5.1844
210.61	2.69	7542	2514	2514	159.64	5.1953
234.97	2.3143	7632	2544	2544	173.49	5.2505
190.35	2.6256	6354	2118	2118	135.51	5.1902
235.82	3.1834	6912	2304	2304	145.06	5.2007
214.72	2.4491	6444	2148	2148	130.95	5.1893
180.82	2.4513	7116	2372	2372	157.01	5.1414
222.25	3.2211	6834	2278	2278	139.84	5.1892
248.81	3.5276	6117	2039	2039	121.92	5.1974
222.06	2.7599	7110	2370	2370	159.62	5.2221
250.56	3.3329	5481	1827	1827	101.52	5.2018
246.25	2.7514	8241	2747	2747	189.51	5.1312
232.29	3.0598	5775	1925	1925	112.46	5.1653
264.52	2.7074	7002	2334	2334	156.35	5.2089
257.29	2.8474	6066	2022	2022	121.89	5.1937
244.47	3.2971	7971	2657	2657	179.12	5.186
223.35	2.5507	7185	2395	2395	152.4	5.1994
198.84	2.4729	6462	2154	2154	133.81	5.1646
222.47	2.1002	7287	2429	2429	158.15	5.1459
229.49	2.6379	7110	2370	2370	153.98	5.1715
233.69	2.6679	6423	2141	2141	133.26	5.1967
224.77	2.9105	6486	2162	2162	131.24	5.2344
263.27	3.466	5421	1807	1807	104.39	5.1768
281.76	1.9618	6165	2055	2055	121.71	5.1591
195.58	2.8711	8586	2862	2862	195.65	5.1717
198.06	2.6386	5865	1955	1955	119.57	5.2169
196.88	2.4751	5703	1901	1901	110.91	5.1894
200.74	2.6187	6135	2045	2045	123.58	5.1599
209	2.8689	8568	2856	2856	186.67	5.1342
203.37	2.7652	6657	2219	2219	137.5	5.1618
207.54	2.5979	5856	1952	1952	114.01	5.1837
249.55	3.2666	6837	2279	2279	154.29	5.2
255.55	3.5536	6822	2274	2274	149.29	5.2519
210.3	3.107	6831	2277	2277	146.65	5.2219
200.9	3.3538	6978	2326	2326	152.25	5.1763
212.2	3.7045	7533	2511	2511	160.21	5.1822
233.21	3.0069	7146	2382	2382	154.5	5.1906
192.26	2.7277	7824	2608	2608	177.32	5.2401
197.27	2.1517	7350	2450	2450	163.99	5.2112
204.85	3.4296	7005	2335	2335	146.92	5.1949
225.39	2.8517	8109	2703	2703	188.42	5.1932
225.9	2.756	6687	2229	2229	139.86	5.157
198.27	2.157	8181	2727	2727	190.56	5.2069
190.63	2.9097	7236	2412	2412	164.58	5.2056
224.42	2.7766	6885	2295	2295	147.87	5.1857
231.43	2.2924	6261	2087	2087	132.74	5.1895
197.96	3.256	6246	2082	2082	126.87	5.1468
178.95	3.2719	6114	2038	2038	124.06	5.1931
199.42	2.4437	6858	2286	2286	151.17	5.2202
210.37	3.5566	6495	2165	2165	135.46	5.2531
205.96	2.6776	7470	2490	2490	168.39	5.2067
158.06	3.0589	6702	2234	2234	142.75	5.147
197.54	2.5249	7260	2420	2420	158.62	5.8505
246.76	2.3571	7956	2652	2652	184.34	5.1965
193.24	3.066	6216	2072	2072	131.56	5.1969
234.14	2.4724	6768	2256	2256	144.25	5.1959
203.76	2.7217	6513	2171	2171	144.05	5.2142
229.64	2.6862	6933	2311	2311	149.95	5.1834
204.71	2.8877	6957	2319	2319	156.42	5.1442
229.45	2.8285	7059	2353	2353	153.27	5.1549
195.29	2.1605	6882	2294	2294	148.77	5.1779
196.99	2.9414	7788	2596	2596	179.21	5.2473
267.63	2.3908	7722	2574	2574	182.06	5.2042
228.18	2.5716	6573	2191	2191	147.59	5.1933
210.06	2.5455	7377	2459	2459	161.55	5.1591
180.94	2.8721	6231	2077	2077	133.23	5.2336
223.17	2.5785	6687	2229	2229	138.74	5.2049
233.17	3.6764	7002	2334	2334	147.53	5.2037
234.49	3.9676	5739	1913	1913	108.64	5.2185
183.99	2.4795	5373	1791	1791	102.37	5.175
224.38	3.4404	7476	2492	2492	155.52	5.1567
193.77	2.5413	7359	2453	2453	164.26	5.1957
199.49	2.5416	6927	2309	2309	147.79	5.1866
193.99	3.4766	6777	2259	2259	144.9	5.2758
225.98	2.26	7704	2568	2568	172.38	5.2142
179.11	2.7507	7314	2438	2438	159.56	5.1712
217.06	3.0198	5955	1985	1985	118.47	5.1614
212.29	2.0488	7065	2355	2355	158.98	5.2255
203.71	2.7833	7935	2645	2645	189.95	5.2059
188.78	2.7322	5934	1978	1978	116.69	5.2225
247.16	2.7821	6114	2038	2038	124.87	5.1889
239.31	2.8411	6816	2272	2272	148.23	5.2035
189.53	2.7633	6024	2008	2008	122.35	5.2103
191.4	2.1837	5700	1900	1900	113.29	5.1742
235.39	3.4425	6360	2120	2120	129.19	5.2167
205.16	2.5758	7032	2344	2344	150.17	5.2113
205.81	2.8131	8229	2743	2743	198.22	5.183
210.58	2.8949	6747	2249	2249	147.35	5.1388
200.2	2.7874	7869	2623	2623	176.28	5.1886
232.24	2.2692	8091	2697	2697	187.51	5.2166
