252.81	2.6546	7791	2597	2597	208.65	5.2879
290.14	3.557	6174	2058	2058	128.89	5.1781
263.04	3.7426	5886	1962	1962	118.25	5.2077
236.16	3.1663	6798	2266	2266	145.55	5.1925
225.77	3.3185	6846	2282	2282	144.68	5.1807
286.03	2.4807	6249	2083	2083	136.26	5.22
273.61	3.2384	7050	2350	2350	158.13	5.2191
245.33	3.4677	6852	2284	2284	143.74	5.2291
240.05	2.7687	7689	2563	2563	168.29	5.1863
289.8	2.9754	6939	2313	2313	147.97	5.1379
299.83	3.86	7179	2393	2393	155.15	5.2002
234.78	2.9282	7143	2381	2381	152.76	5.2053
281.5	2.406	7185	2395	2395	159.02	5.2719
247.79	3.7454	8349	2783	2783	193.53	5.2449
273.69	2.3286	7698	2566	2566	168.06	5.2292
249.84	3.062	6507	2169	2169	132.81	5.1783
248.56	3.216	7095	2365	2365	148.44	5.1685
262.43	2.2281	7647	2549	2549	175.47	5.1871
302.29	3.2196	6465	2155	2155	139.21	5.2861
323.27	3.1415	8103	2701	2701	184.3	5.3331
284.92	3.9647	6333	2111	2111	135.35	5.2534
256.03	2.9197	6855	2285	2285	148.82	5.2056
282.89	4.273	6207	2069	2069	130.19	5.2232
253.15	2.856	6318	2106	2106	136.9	5.2316
257.69	2.4456	7905	2635	2635	184.98	5.2579
237.27	3.2127	6888	2296	2296	146.55	5.1999
279.43	3.5381	6522	2174	2174	134.52	5.2479
302.96	3.078	7056	2352	2352	151.65	5.1909
262.84	4.0593	7002	2334	2334	153.78	5.2063
273.98	2.6403	7203	2401	2401	152.04	5.1905
216.83	2.6138	6948	2316	2316	140.83	5.2205
244.16	3.24	6213	2071	2071	127.52	5.2704
253.64	2.3764	6720	2240	2240	146.74	5.1765
255.85	3.2278	5766	1922	1922	108.73	5.1339
249.47	2.8738	6642	2214	2214	131.17	5.1659
196.47	2.3857	7242	2414	2414	157.88	5.2602
265.8	2.5615	6732	2244	2244	147.06	5.2622
272.88	3.6321	5889	1963	1963	116.72	5.2479
245.19	3.9266	5649	1883	1883	111.7	5.2201
272.08	3.2997	7380	2460	2460	172.41	5.2457
250.5	2.3396	7977	2659	2659	191.88	5.201
199.8	3.282	6087	2029	2029	123.29	5.2476
295.18	3.4009	8106	2702	2702	184.45	5.2586
245.03	3.5323	8349	2783	2783	190.31	5.2347
283.95	3.2876	7776	2592	2592	175.89	5.189
272.36	3.2054	7704	2568	2568	171.34	5.1537
290.96	2.5666	7878	2626	2626	170.64	5.1929
254.91	3.3653	7497	2499	2499	164.86	5.2319
257.06	2.9043	5373	1791	1791	97.742	5.2131
281.69	3.0565	7524	2508	2508	162.02	5.1942
285.5	2.8429	6495	2165	2165	129.86	5.1377
248.79	3.0864	7839	2613	2613	174.72	5.1338
311.32	3.3328	7014	2338	2338	142.93	5.1796
271.01	2.6514	6150	2050	2050	126.58	5.1956
221.88	3.8302	6084	2028	2028	112.94	5.1974
244.12	3.2526	6090	2030	2030	122.18	5.2064
260.33	3.5704	5775	1925	1925	111.26	5.1659
244.98	3.9098	5967	1989	1989	116.7	5.1301
284.43	3.9023	5547	1849	1849	104.3	5.1908
280.1	3.1969	6711	2237	2237	141.46	5.2492
272.72	2.6874	5475	1825	1825	104.96	5.232
253.91	2.6421	6879	2293	2293	143.68	5.2002
258.45	3.1246	6201	2067	2067	125.59	5.9145
267.6	2.7055	7005	2335	2335	152.06	5.2843
259.06	2.231	7959	2653	2653	186.78	5.2514
258.52	2.677	7203	2401	2401	155.58	5.2526
232.01	2.6939	6792	2264	2264	141.95	5.2493
290.68	3.0669	7122	2374	2374	154.42	5.2728
242.7	2.8035	6690	2230	2230	144.44	5.1979
265.1	3.6431	7593	2531	2531	163.28	5.1837
313.33	2.7144	8934	2978	2978	215.66	5.2286
297.28	2.9459	6339	2113	2113	134.47	5.2678
236.78	2.6889	6318	2106	2106	128.05	5.2425
334.99	3.3686	7644	2548	2548	180.03	5.1791
224.61	4.1147	7131	2377	2377	145.83	5.1631
239.76	3.4881	5754	1918	1918	111.03	5.2614
242.01	2.9225	7098	2366	2366	151.73	5.2606
263.77	3.3263	7488	2496	2496	166.96	5.2562
282.3	3.2313	7689	2563	2563	177.47	5.2192
240.33	2.9345	6003	2001	2001	122.84	5.2417
227.25	2.8356	6630	2210	2210	135.96	5.1859
238.32	3.0333	6090	2030	2030	126.8	5.2203
253.47	2.7653	7743	2581	2581	177.2	5.2621
272.67	3.1084	7761	2587	2587	171.9	5.2466
244.06	2.9885	7794	2598	2598	174.88	5.2411
268.79	3.9486	6825	2275	2275	147.2	5.201
244.34	2.6261	7485	2495	2495	166.75	5.1905
303.12	3.0838	7530	2510	2510	176.95	5.2765
288.24	3.2945	6783	2261	2261	143.27	5.3055
274.62	3.1703	6372	2124	2124	133.85	5.2205
283.34	3.6816	6144	2048	2048	126.31	5.1979
253.82	3.9142	6432	2144	2144	129.69	5.2477
225.74	3.6002	7689	2563	2563	171.68	5.2109
279.82	3.2768	7368	2456	2456	159.26	5.2277
296.78	3.3012	8352	2784	2784	206.68	5.2825
286.87	3.3099	7242	2414	2414	157.7	5.2808
245.64	3.2959	6693	2231	2231	142.73	5.2171
306.72	3.6562	7305	2435	2435	162.43	5.2351
274.48	2.9084	7134	2378	2378	157.44	5.2166
278.02	3.6698	6174	2058	2058	129.87	5.2738
