223.76	2.7021	6285	2095	2095	184.54	5.933
276.23	2.1847	8553	2851	2851	217.54	5.562
283.96	3.0202	6696	2232	2232	163.39	5.607
274.46	3.1062	6297	2099	2099	140.89	5.5636
218.42	3.5183	6615	2205	2205	145.08	5.5044
251.99	2.6258	6876	2292	2292	178.26	5.5179
223.69	2.7517	6678	2226	2226	158.61	5.5838
237.11	3.3306	7053	2351	2351	173.84	5.5916
275.44	3.4312	6288	2096	2096	143.33	5.6032
229.77	3.5034	5553	1851	1851	119.26	5.4906
242.13	4.0091	4773	1591	1591	91.175	5.4961
258.98	2.7579	6066	2022	2022	135.35	5.5431
245.28	3.1743	7314	2438	2438	176.7	5.6231
227.63	3.6843	6138	2046	2046	127.14	5.5543
207.46	3.3722	7116	2372	2372	168.98	5.5737
238.01	3.0192	6096	2032	2032	127.72	5.5078
260.37	3.3686	7230	2410	2410	167.09	5.4821
237.59	2.782	7386	2462	2462	183.29	5.5005
232.4	2.1015	7596	2532	2532	186.84	5.5467
269.32	2.5348	5832	1944	1944	122.6	5.5686
209.02	2.2729	7161	2387	2387	168.03	5.5451
233.17	2.1391	7317	2439	2439	177.77	5.4575
226.8	2.7636	9174	3058	3058	238.07	5.5451
253.31	4.4257	7368	2456	2456	171.79	5.5123
217.07	2.8764	6366	2122	2122	147.18	5.6148
238.1	3.2943	7056	2352	2352	168.92	5.5403
232	2.8988	7746	2582	2582	181.13	5.5726
227.93	3.4778	7710	2570	2570	184.25	5.5761
240.98	2.5063	6495	2165	2165	150.3	5.5703
270.95	2.9205	6960	2320	2320	162.48	5.5312
287.99	3.0853	7584	2528	2528	184.69	5.5644
307.32	3.1788	7815	2605	2605	205.05	5.5273
229.82	2.7783	7059	2353	2353	167.92	5.5431
239.93	3.1231	7110	2370	2370	170.61	5.5348
231.08	3.4572	6042	2014	2014	127.27	5.5522
228.87	2.961	6354	2118	2118	141.31	5.576
248.75	2.9588	7791	2597	2597	188.03	5.5674
211.14	3.6258	6216	2072	2072	137.47	5.5637
228.8	2.5531	6582	2194	2194	153.32	5.5835
211.23	4.0072	7482	2494	2494	173.57	5.4834
292.71	4.1124	6438	2146	2146	146.51	5.5336
287.53	2.5977	7554	2518	2518	187.85	5.5462
269.09	2.2613	7644	2548	2548	194.93	5.5829
317.22	4.293	6393	2131	2131	137.73	5.4867
214.74	2.4865	8940	2980	2980	234.24	5.5144
236.59	3.1038	6168	2056	2056	137.06	5.537
291.45	2.7885	7506	2502	2502	195.32	5.533
233.36	2.5893	7017	2339	2339	174.32	5.519
270.42	2.2161	7605	2535	2535	184.91	5.5294
312.01	3.9983	6579	2193	2193	144.83	5.5458
247.65	2.8671	6546	2182	2182	153.24	5.5523
217.8	3.4387	7089	2363	2363	173.09	5.5171
261.54	2.6945	7920	2640	2640	198.13	5.5722
241.88	3.153	6165	2055	2055	135.94	5.523
253.04	3.1436	7680	2560	2560	174.36	5.5414
193.16	2.297	7737	2579	2579	182.71	5.4985
248.72	3.0548	6963	2321	2321	159.63	5.536
279.19	2.8492	8595	2865	2865	212.8	5.5606
262.19	3.2335	6162	2054	2054	136.72	5.5671
237	3.2162	6291	2097	2097	141.83	5.5491
235.9	2.9082	6942	2314	2314	160.41	5.6303
274.92	3.3971	6945	2315	2315	156.48	5.5246
278.76	2.7424	7815	2605	2605	198.17	6.2809
236.63	4.3922	7830	2610	2610	186.91	5.4845
240.6	2.718	6342	2114	2114	140.89	5.5957
307.82	3.0034	7338	2446	2446	172.64	5.5453
296.81	2.6834	7347	2449	2449	172.12	5.5599
253.81	3.3348	6561	2187	2187	147.43	5.4691
247.07	3.7074	7263	2421	2421	170.97	5.4671
211.3	3.3388	5370	1790	1790	104.03	5.5314
244.51	2.5911	6834	2278	2278	157.82	5.4855
279.36	3.6142	6207	2069	2069	141.13	5.5041
301.5	3.6332	7701	2567	2567	183.9	5.5367
290.63	2.7461	7806	2602	2602	202.03	5.4592
191.37	3.2726	7017	2339	2339	163.55	5.5105
239.3	3.0042	8280	2760	2760	207.13	5.536
268.99	3.1306	8292	2764	2764	206.42	5.5401
255.95	3.3144	7014	2338	2338	160.08	5.5524
267.76	2.8762	6747	2249	2249	154.21	5.5486
242.09	2.8937	5571	1857	1857	117.13	5.5169
239	3.2491	6984	2328	2328	166.51	5.5533
249.54	2.266	6930	2310	2310	167.63	5.4675
266.41	2.2498	7176	2392	2392	171.28	5.5628
291.75	3.2005	6780	2260	2260	152.65	5.5654
202.27	3.4779	6588	2196	2196	151.62	5.5608
210.98	2.6089	7776	2592	2592	195.6	5.5259
254.97	3.0515	7605	2535	2535	190.78	5.5235
279.71	2.8601	7158	2386	2386	172.94	5.5531
239.62	3.4081	7008	2336	2336	161.2	5.5922
235.26	3.8089	6468	2156	2156	142.64	5.5218
264.88	2.3752	7749	2583	2583	187.48	5.5244
234.08	3.6187	5919	1973	1973	126.74	5.4872
245.92	4.1147	6705	2235	2235	148.67	5.4892
236.52	3.1297	5616	1872	1872	115.6	5.4677
220.9	2.9682	7611	2537	2537	177.47	5.5856
276.05	3.6943	5982	1994	1994	126.33	5.5619
259.39	2.7145	7677	2559	2559	194.08	5.5242
247.16	4.2568	7656	2552	2552	178.73	5.4898
310.21	3.3245	6624	2208	2208	154.06	5.4884
210.63	2.2603	8367	2789	2789	212.49	5.4841
