-0.97154	-0.13851	0.013539
-0.68337	-0.15082	0.01
0.088945	0.41016	0.022291
-0.81791	-0.30566	0.01
-1.2101	0.45476	0.01
-0.65698	0.37573	0.01
-1.0451	0.29081	0.022422
-0.50464	0.30338	0.013476
-1.3398	0.57072	0.010019
-0.37714	-0.015625	0.011241
-0.23196	0.19922	0.027197
-0.72404	-0.046413	0.010287
-0.21385	0.03978	0.01
-1.7643	0.53859	0.010029
-1.3168	0.072114	0.010479
-0.38334	0.15711	0.010026
-1.0365	-0.52957	0.01
-0.67391	0.14837	0.01
-0.80581	0.25005	0.015301
-0.46241	-0.20809	0.01
-0.31891	-0.12272	0.01
-1.4381	-0.16394	0.011621
-1.4906	-0.33862	0.01
-0.6608	-0.10189	0.012703
-0.83831	-0.33672	0.015999
-0.73408	0.39516	0.018463
-0.6867	0.021912	0.01
-0.66092	-0.062955	0.010008
0.0044197	0.081299	0.01163
-0.56577	-0.24683	0.01
-0.75803	-0.3202	0.022026
-0.13263	-0.14062	0.013556
-0.87153	0.74433	0.01
-0.68781	0.038177	0.013781
-0.51968	0.14168	0.010005
-1.5415	0.075606	0.01
-0.4153	-0.051489	0.01
-0.58842	0.42579	0.010001
-0.83428	-0.13621	0.0193
-0.55806	0.1638	0.010009
-1.6187	0.2832	0.01467
-0.62772	0.13652	0.010012
-1.339	-0.037773	0.012091
-1.6799	-0.18555	0.02696
-0.25098	0.096908	0.01
-2.3023	-0.15279	0.01
-0.46942	0.23005	0.01
-1.2405	-0.097656	0.012563
-1.2405	-0.097656	0.012563
-0.64779	0.12896	0.01
-2.1625	-0.22262	0.011394
-0.79006	-0.0090027	0.01
-2.0286	0.0089264	0.01
-0.16683	-0.062187	0.01435
-0.37714	-0.015625	0.011241
-0.46663	-0.15653	0.01
-1.3048	-0.092626	0.01
-0.43859	0.31992	0.024956
-0.19191	0.043206	0.010002
-0.25202	0.15454	0.01
-0.60254	0.53076	0.024876
-1.1317	0.21804	0.010003
-0.76418	0.36079	0.018509
-0.26694	0.51556	0.01
-1.0075	0.4707	0.028251
-0.99794	0.33301	0.016395
-0.89811	-0.40734	0.010017
-0.37255	-0.15874	0.01
-0.69749	-0.2302	0.018036
-0.88897	-0.37439	0.010321
-0.92478	0.14619	0.01
-0.2205	0.15479	0.01
-0.24714	-0.27644	0.016338
-1.3373	-0.031181	0.014699
-0.86757	-0.036957	0.01
-0.94204	-0.039807	0.010237
-0.52123	-0.002534	0.010029
-0.37714	-0.015625	0.011241
-1.5471	-0.19864	0.01
-1.4833	0.0019074	0.012463
-0.52369	-0.0091848	0.01
-0.65702	0.22381	0.01
-0.93135	0.12239	0.013185
-0.84993	0.13411	0.01
-0.23196	0.19922	0.027197
-1.0851	0.40523	0.017258
-0.67897	0.25237	0.01
-0.34242	-0.066833	0.01
-0.74971	0.36715	0.01
-0.39017	0.14067	0.015864
-0.71027	-0.057367	0.012841
-1.5314	-0.094849	0.01
-0.91485	0.12695	0.01
-0.68945	-0.17859	0.010981
-0.83176	0.22949	0.01
-0.42202	-0.14442	0.017165
-0.52312	0.19358	0.012015
-1.247	0.18232	0.015337
-0.60992	-0.0069197	0.010003
-1.6388	0.67871	0.012795
