-0.19245	0.16715	0.01
-0.21427	0.066328	0.01227
-0.7875	-0.061493	0.01
-0.26253	-0.097656	0.012563
-1.5504	0.57224	0.01
-0.56341	-0.015002	0.01
-0.15015	0.36846	0.01
-0.61025	0.44811	0.01
-0.81046	0.21762	0.015026
-0.15498	-0.62865	0.010196
-0.37714	-0.015625	0.011241
-0.48197	-0.021954	0.01
-1.8671	0.41016	0.022291
-1.1293	-0.22781	0.010118
-0.44791	-0.024334	0.01
-1.4842	0.66161	0.010479
-0.13101	0.17625	0.01
-1.0562	-0.0051199	0.024181
-0.5641	0.35252	0.01
-0.57799	-0.32417	0.01
-0.5301	0.41814	0.021568
-0.37749	0.42445	0.01
-0.40589	0.44875	0.01
-0.36515	0.14137	0.030471
-0.50071	0.29037	0.010237
-0.612	0.37621	0.010004
-0.28402	0.0023193	0.02033
-0.28745	0.28171	0.017536
-0.15078	0.098083	0.01
-1.4482	-0.011378	0.01
-1.1943	-0.0080864	0.01596
-1.5414	-0.011912	0.015015
-0.58951	-0.10925	0.01
-0.37714	-0.015625	0.011241
0.10803	-0.1973	0.041435
-0.50237	0.096577	0.01
-0.87901	0.57862	0.019371
0.050592	0.3288	0.01
-0.52129	-0.01875	0.01
0.030603	0.65146	0.01
-0.33471	0.16794	0.028161
-0.58594	0.4314	0.024537
-0.21892	-0.13426	0.01
-0.36351	-0.19813	0.01
-0.5168	-0.28147	0.01
-1.8315	-0.1673	0.015832
-0.48876	0.33533	0.01
-0.65566	-0.011414	0.01
-0.24689	-0.15225	0.01
-0.37714	-0.015625	0.011241
-1.2558	0.097656	0.029519
-0.58885	0.66783	0.0245
-0.07533	0.61914	0.015195
-0.26253	-0.59766	0.11882
-0.58821	0.25714	0.014779
-1.9579	0.27813	0.014157
-0.44681	-0.27302	0.01
-0.17024	0.10658	0.015493
-0.52517	0.22534	0.010103
-0.72085	-0.14832	0.024873
-1.0069	-0.28491	0.010185
0.16917	0.24414	0.038749
-0.23196	0.19922	0.027197
-0.13223	0.22815	0.01
-0.84787	-0.22205	0.015461
-0.31137	-0.092028	0.01
-0.96464	-0.22156	0.010485
-0.87275	-0.19054	0.010038
-1.2921	0.35146	0.01
-2.3026	0.020508	0.014746
-0.37714	-0.015625	0.011241
-0.69422	0.68555	0.018216
-0.43491	0.17558	0.017614
-0.29224	0.42242	0.014945
-0.15045	-0.076027	0.010559
-0.28371	-0.50471	0.01
-1.8938	0.14258	0.010327
-0.40006	-0.33984	0.032416
-0.51324	0.091064	0.01
-0.79507	0.12067	0.011249
-0.87139	0.37964	0.033317
-1.0246	0.4292	0.01
-1.0831	0.17752	0.010191
-0.70072	0.60084	0.019552
-0.74124	0.26323	0.01001
-0.33464	-0.11188	0.01
-0.41874	0.12812	0.023165
-0.24523	0.14783	0.017598
-0.43422	0.19338	0.010003
-1.042	0.31972	0.01
-0.43671	0.15481	0.01
-0.27346	-0.28538	0.010005
-0.31001	0.35385	0.01
-0.37714	-0.015625	0.011241
-1.0536	-0.32128	0.010012
0.03928	0.56055	0.067556
-1.1655	0.37853	0.010084
-0.40006	-0.33984	0.032416
-1.7561	-0.029222	0.01887
-0.72723	-0.12543	0.010871
