373.4	3.9122	6888	2296	2296	197.98	5.9245
383.33	4.224	6282	2094	2094	137.27	5.7168
355.96	4.6879	7554	2518	2518	185.51	5.595
429.86	3.4941	7332	2444	2444	168.73	5.5512
379.63	3.2292	7794	2598	2598	186.73	5.5623
391.43	5.0802	7479	2493	2493	175.87	5.4838
329.91	4.303	5139	1713	1713	90.979	5.4883
343.73	3.5386	6045	2015	2015	121.61	5.498
328.1	3.2439	5760	1920	1920	115.59	5.4412
308.4	3.8758	7407	2469	2469	164.65	5.3997
314.13	3.3902	6873	2291	2291	146.6	5.3967
402.11	3.8892	8367	2789	2789	201.84	5.4294
413.42	3.0131	7392	2464	2464	165.65	5.5236
299.52	5.1637	6819	2273	2273	152.9	5.4789
313.72	4.2284	6459	2153	2153	136.75	5.4106
391.7	4.6388	5643	1881	1881	109.7	5.3749
335.4	3.2176	6657	2219	2219	139.28	5.4036
380.09	4.7803	7470	2490	2490	160.83	5.4897
298.49	3.86	7329	2443	2443	165.86	5.5187
383.28	4.453	8322	2774	2774	192.05	5.5151
311.98	5.0259	8349	2783	2783	192.09	5.4952
372.52	3.2609	8889	2963	2963	213.84	5.4455
388.19	2.9677	5832	1944	1944	118.43	5.4322
442.57	2.919	6855	2285	2285	154.11	5.4776
332.23	2.6584	8781	2927	2927	220.75	5.5061
347.9	4.9275	7467	2489	2489	163.66	5.4167
407.96	3.5518	6363	2121	2121	143.37	5.4897
380.54	3.9568	6390	2130	2130	136.3	5.402
370.43	4.0914	5514	1838	1838	104.47	5.4316
342.82	5.3432	7206	2402	2402	156.82	5.4534
334.64	4.471	7428	2476	2476	168.59	5.5381
302.58	3.8057	6651	2217	2217	141.74	5.5018
319.1	4.3671	6867	2289	2289	151.2	5.4473
369.36	4.0257	7386	2462	2462	165.25	5.4029
346.32	2.9889	7200	2400	2400	158.18	5.4347
293.33	3.9471	6336	2112	2112	129.42	5.4385
321.87	4.1384	8103	2701	2701	189.69	5.462
359.99	4.0316	8076	2692	2692	187.45	5.4805
373.38	4.0864	6294	2098	2098	128.08	5.4538
421.23	3.4639	7233	2411	2411	159.98	5.429
350.77	4.5927	7374	2458	2458	164.07	5.3895
297.98	4.5453	6114	2038	2038	122.33	5.4356
330.69	4.5527	6687	2229	2229	139.95	5.4724
349.72	3.6949	6939	2313	2313	148.44	5.4623
347.2	4.6954	5913	1971	1971	118.37	5.4437
409.88	3.598	7377	2459	2459	160.15	5.3889
361.36	3.9931	7239	2413	2413	161.81	5.4365
308.62	3.2245	7392	2464	2464	166.01	5.4158
334.31	4.6397	6687	2229	2229	138.87	5.441
343.04	3.9923	7611	2537	2537	173.61	5.3991
373.87	4.7791	6741	2247	2247	142.1	5.3702
431.9	4.2937	7383	2461	2461	168.4	5.4192
355.49	4.7583	6558	2186	2186	141.65	5.4133
343.17	4.7562	7704	2568	2568	179.37	5.3618
342.62	5.2807	8553	2851	2851	197.81	5.4376
439.91	3.8897	6951	2317	2317	160.78	5.4524
394.54	2.7645	7779	2593	2593	179.61	5.4275
304.91	3.4594	6756	2252	2252	141.1	5.3823
303.48	5.0084	8235	2745	2745	197.85	5.418
337.35	5.1258	6087	2029	2029	123.37	5.4241
359.58	3.5654	7842	2614	2614	181.75	5.4158
328.6	4.3648	5934	1978	1978	113.48	5.402
382.67	5.0192	6543	2181	2181	134.69	6.1622
345.54	3.6256	6708	2236	2236	145.76	5.4304
299.64	5.2044	6300	2100	2100	122.02	5.4368
401.36	3.9611	7626	2542	2542	174.27	5.4137
377.11	3.7016	6474	2158	2158	131.35	5.4392
339.76	5.0467	6123	2041	2041	126.23	5.3849
405.08	4.728	8391	2797	2797	202.29	5.3572
361.46	4.0269	7695	2565	2565	178.01	5.346
391.84	3.8636	6867	2289	2289	148.99	5.4362
331.5	2.7557	6936	2312	2312	148.98	5.5578
297.32	5.0565	5415	1805	1805	98.478	5.4377
331.22	3.6827	7074	2358	2358	157.32	5.3639
354.84	3.699	6099	2033	2033	122.66	5.3997
367.02	4.4325	7611	2537	2537	169.75	5.4166
412.87	3.2479	7743	2581	2581	175.45	5.4492
375.05	4.8481	7761	2587	2587	182.02	5.4355
374.58	3.5353	7824	2608	2608	171.61	5.3776
349.19	2.7753	7188	2396	2396	154.9	5.3681
323.99	5.6597	7617	2539	2539	162.39	5.4062
317.87	4.3467	8607	2869	2869	204.89	5.4536
328.35	5.3385	6690	2230	2230	146.96	5.4417
368.1	3.7113	6411	2137	2137	137.66	5.3816
313.15	4.25	6012	2004	2004	120.86	5.403
384.72	2.8514	7998	2666	2666	186.53	5.3653
334.48	3.9585	7302	2434	2434	156.25	5.3919
294.76	4.6226	6762	2254	2254	150.84	5.4204
342.55	4.9146	7323	2441	2441	162.46	5.408
318.1	4.7981	6405	2135	2135	139.93	5.414
433.97	3.2735	6252	2084	2084	126.96	5.3453
381.54	4.1	6096	2032	2032	125.79	5.3561
298.37	4.4944	7683	2561	2561	163.02	5.3639
332.27	2.9839	6693	2231	2231	146.19	5.4157
315.41	4.8576	6342	2114	2114	127.97	5.3719
342.69	3.7891	6945	2315	2315	151.49	5.4291
370.64	3.4795	6825	2275	2275	138.73	5.3859
286.74	4.1902	6918	2306	2306	147.03	5.3216
365.66	4.8108	7092	2364	2364	154.52	5.4864
383.7	3.5459	7710	2570	2570	178.02	5.4439
