-1.0062	0.1536	0.01
-0.87268	-0.0092854	0.01
0.088945	0.41016	0.022291
-0.4459	0.44922	0.01
-0.85615	0.15752	0.010121
-1.0227	0.22214	0.01
-0.37768	0.01222	0.01
-1.046	-0.048396	0.016738
-1.1716	-0.61523	0.02233
-0.7563	0.32037	0.01
-0.52899	0.14813	0.01
-0.25098	0.093369	0.01
-0.31784	-0.014093	0.010579
-0.48604	-0.052641	0.010001
-0.52002	0.18496	0.010002
-1.2524	0.087019	0.01
-0.44655	-0.15126	0.01
-0.29786	0.27838	0.012485
-1.1312	0.16052	0.01
-0.18558	0.069537	0.01
-0.12631	-0.31825	0.01
-0.31082	-0.16354	0.012215
-1.4354	0.18945	0.032511
-0.37714	-0.015625	0.011241
-1.3009	-0.097377	0.016761
-1.0988	0.11423	0.016439
-0.38195	0.32035	0.01
-0.59811	0.28123	0.01
-1.6893	0.3335	0.010971
-1.7651	0.24801	0.01
-1.3601	0.14662	0.015539
-1.0397	0.0066836	0.012471
-0.70921	-0.060169	0.014794
-0.95147	-0.12605	0.010002
-1.1674	-0.083066	0.013061
-0.82395	-0.045414	0.01
-0.9158	-0.35742	0.021839
-0.72242	0.67247	0.01
-0.8406	0.28545	0.01
-0.80561	-0.28839	0.01
-0.27458	-0.068279	0.01
-0.88505	0.13668	0.024612
-0.61692	0.25475	0.010479
-0.71906	0.30957	0.01
-0.77039	0.24292	0.01
-0.69056	0.19993	0.01
-1.0752	0.40508	0.01
-0.33233	0.18084	0.01
-0.74935	-0.22001	0.01
-1.2525	0.48511	0.01
-0.20096	0.28819	0.020147
-1.6184	0.32677	0.01
-0.8982	0.25448	0.01
-1.0327	-0.11475	0.013686
-0.57941	0.17423	0.018561
-0.72165	0.36707	0.014911
-0.79967	-0.11546	0.01
-0.75487	0.18262	0.01
-0.68912	0.13672	0.013824
-0.2534	-0.04379	0.01
-0.49775	0.14371	0.01
-1.4052	0.54148	0.01
-0.80227	0.075378	0.01
-0.1823	0.76758	0.01811
-1.031	0.39044	0.01
-0.42084	0.02664	0.01
-1.4152	0.16888	0.01
-0.53507	-0.1545	0.022369
-1.4478	0.47018	0.01
-1.1612	0.5699	0.010001
-0.56949	0.30132	0.01
-1.0075	0.4707	0.028251
-0.58859	0.30717	0.023161
-0.66055	0.087481	0.015859
-0.66414	0.0098543	0.016292
0.088945	0.41016	0.022291
-0.83769	0.2762	0.01
-0.63096	0.51815	0.012819
-0.2568	-0.53711	0.01
-1.8074	-0.25878	0.010126
-1.3246	0.43677	0.01
-1.8426	-0.34637	0.01525
-0.3928	0.16166	0.010007
-0.44059	0.18231	0.01
-1.0328	0.10749	0.01
-0.14672	0.18646	0.010103
-0.57723	0.29004	0.015351
-0.07533	0.61914	0.015195
-1.385	0.034058	0.011552
-1.4634	0.36364	0.01
-0.37714	-0.015625	0.011241
-1.0075	0.4707	0.028251
-0.50257	-0.01408	0.01
-0.07533	0.61914	0.015195
-0.37714	-0.015625	0.011241
-0.41447	0.34164	0.016144
-0.78591	-0.10236	0.012059
-0.94991	-0.053209	0.010081
-1.1494	0.11393	0.010213
-0.57744	0.062271	0.01
