450.95	5.7888	6168	2056	2056	167.17	5.9547
439.84	3.6527	5613	1871	1871	120.46	5.4455
531.61	3.5892	7155	2385	2385	167.88	5.5066
427.63	6.5022	5331	1777	1777	95.514	5.4624
473.18	4.0842	6555	2185	2185	140.74	5.4564
408.43	6.2324	6891	2297	2297	165.33	5.4583
419.79	5.1071	6102	2034	2034	130.99	5.4838
508.96	2.9405	8565	2855	2855	222.79	5.4695
440.97	5.2744	7959	2653	2653	178.85	5.5099
465.75	4.3637	6540	2180	2180	146.04	5.4826
490.53	4.9882	5949	1983	1983	123.87	5.4375
488.59	4.1836	7197	2399	2399	170.74	5.45
445.31	3.2837	7362	2454	2454	160.68	5.5467
460.27	4.0689	5658	1886	1886	108.06	5.4276
415.18	5.6179	5928	1976	1976	128.27	5.4444
347.9	4.1238	6477	2159	2159	138.4	5.3976
432.7	5.2891	7149	2383	2383	152.13	5.4058
451.74	5.986	7338	2446	2446	168.68	5.4627
449.54	4.8004	7410	2470	2470	166.2	5.4577
448.26	5.2936	7707	2569	2569	182.06	5.4483
420.21	4.0523	6366	2122	2122	133.94	5.4172
473.48	7.1799	5898	1966	1966	118.47	5.4118
463.66	3.7833	7080	2360	2360	155.35	5.432
500.39	3.683	6048	2016	2016	133.31	5.4695
404.44	5.5332	7176	2392	2392	158.21	5.458
394.96	5.3206	7614	2538	2538	171.56	5.4209
376.39	4.6058	6006	2002	2002	119.97	5.4245
365.9	6.1969	6309	2103	2103	128.32	5.3876
506.35	4.5862	5973	1991	1991	113.62	5.3942
482.35	4.3516	7134	2378	2378	157.26	5.4467
460.47	4.1723	7290	2430	2430	167.21	5.4423
442.86	4.8096	6456	2152	2152	138.49	5.4497
369.53	4.0684	6270	2090	2090	130.76	5.3462
471.06	5.4062	6231	2077	2077	126.56	5.3595
389.22	5.2563	6543	2181	2181	138.95	5.4165
494.9	4.5787	8313	2771	2771	198.74	5.3792
458.2	4.3079	7398	2466	2466	163.56	5.4005
391.53	3.7875	7587	2529	2529	168.57	5.4392
469.18	4.7751	5286	1762	1762	98.103	5.3889
415.54	4.5051	8082	2694	2694	187.9	5.3546
504.48	3.9347	6795	2265	2265	146.7	5.4218
405.42	5.3199	7629	2543	2543	171.04	5.4213
422.71	5.5776	6708	2236	2236	144.56	5.5196
475.81	5.0474	7152	2384	2384	157.35	5.4279
446.34	6.5972	7254	2418	2418	157.46	5.4865
474.05	7.0055	6678	2226	2226	144.59	5.4184
434.86	4.8209	7071	2357	2357	159	5.4485
428.94	4.6311	7887	2629	2629	180.65	5.4541
469.61	3.6637	7692	2564	2564	176.92	5.4795
501.8	3.4257	6636	2212	2212	146.14	5.3882
480.72	3.6998	7650	2550	2550	167.2	5.3773
441	5.6571	7728	2576	2576	177.28	5.4423
446.01	5.0948	6036	2012	2012	122.55	5.4773
389.26	4.5076	5889	1963	1963	112.07	5.4641
395.66	4.4329	6915	2305	2305	148.87	5.4873
422.5	3.9584	5841	1947	1947	120.51	5.4181
393.8	4.5566	7428	2476	2476	160.64	5.4018
507.79	4.5611	7857	2619	2619	183.09	5.4938
473.88	5.0273	7272	2424	2424	163.51	5.468
460.31	4.8011	6660	2220	2220	139.54	5.4805
485.37	4.7099	6888	2296	2296	155.73	5.5269
544.23	3.4815	6687	2229	2229	145.14	5.5349
414.51	5.252	6300	2100	2100	129.65	6.2472
471.13	4.5701	6417	2139	2139	130.9	5.5244
399.43	4.6528	8454	2818	2818	208.99	5.5528
501.15	3.7296	6273	2091	2091	130.58	5.5026
432.79	4.4631	7602	2534	2534	177.75	5.6053
425.68	3.5407	7119	2373	2373	161.04	5.5465
458.17	4.9425	8133	2711	2711	198.02	5.56
481.21	4.7353	6774	2258	2258	146.85	5.4871
462.11	6.1919	8178	2726	2726	197.99	5.484
459.8	3.9347	6495	2165	2165	141.51	5.5128
482.14	4.3196	7971	2657	2657	181.64	5.5395
378.27	5.411	5493	1831	1831	109.81	5.382
405.08	3.7327	8556	2852	2852	209.24	5.3522
439.89	4.4146	7050	2350	2350	162.92	5.4328
410.83	4.6746	5964	1988	1988	119.24	5.4912
402.45	4.7825	6417	2139	2139	132.23	5.4726
424.93	3.5413	6171	2057	2057	126.96	5.4656
429.84	4.6681	7959	2653	2653	192.37	5.4257
444.89	5.0346	8334	2778	2778	201.24	5.4545
403.68	3.2585	6684	2228	2228	145.89	5.6299
426.92	4.673	7005	2335	2335	150.15	5.6652
501.1	3.6215	6666	2222	2222	154.38	5.5442
395.36	3.9389	6657	2219	2219	146.49	5.5572
533.51	4.3105	6921	2307	2307	152.62	5.4488
507.6	3.3006	6927	2309	2309	155.98	5.6271
397.76	5.3564	7284	2428	2428	168.36	5.6191
475.26	3.9755	7254	2418	2418	171.15	5.4748
472.14	5.7201	7005	2335	2335	152.51	5.4816
420.51	4.143	7899	2633	2633	182.18	5.6071
453.82	4.81	5688	1896	1896	114.42	5.4701
442.26	4.0896	5526	1842	1842	102.96	5.4661
414.4	4.7589	6777	2259	2259	143.91	5.4492
471.4	4.7615	6762	2254	2254	148	5.4112
511.19	3.1763	6546	2182	2182	137.85	5.4757
513.54	5.0273	7527	2509	2509	165.52	5.4039
437.52	4.8377	6864	2288	2288	155.72	5.3772
413.7	3.9838	6684	2228	2228	144.92	5.4491
388.76	4.2438	6903	2301	2301	142.58	5.4792
