357.98	3.2708	8127	2709	2709	226.27	4.2932
395.36	4.2926	7686	2562	2562	168.43	4.1397
360.77	4.3651	5838	1946	1946	109.72	4.1735
416.51	3.164	8799	2933	2933	216.04	4.1628
414.95	4.1523	6273	2091	2091	130.64	4.0495
464.52	4.3972	6258	2086	2086	127.26	4.1091
471.07	3.9324	7536	2512	2512	167.88	4.1445
358.19	3.7857	6177	2059	2059	123.84	4.0731
355.49	3.5059	8145	2715	2715	187.65	4.0408
356.86	3.8987	6213	2071	2071	118.88	4.0228
385.66	3.5901	6723	2241	2241	137.7	4.0119
403.28	4.2499	6807	2269	2269	138.57	4.1004
341.37	4.2936	6579	2193	2193	127.72	4.117
423.92	5.4691	7095	2365	2365	141.55	4.0472
446.69	4.323	8706	2902	2902	208.69	4.0794
394.8	4.3899	6681	2227	2227	136.81	4.009
389.7	4.2439	6483	2161	2161	130.21	4.0245
405.8	2.5181	8757	2919	2919	211.2	4.0406
444.37	4.5911	8013	2671	2671	176.01	4.106
424.87	3.8757	7158	2386	2386	148.74	4.0695
366.29	4.3748	7560	2520	2520	160.94	4.0565
402.98	3.6559	7173	2391	2391	154.85	4.0226
357.31	5.7317	7890	2630	2630	165.18	4.0038
384.63	4.6348	7035	2345	2345	156.56	4.0624
356.81	4.0636	7599	2533	2533	168.47	4.0385
417.09	4.5009	6618	2206	2206	133.15	4.0481
408.56	3.6127	7182	2394	2394	147.2	4.0756
399.53	4.4457	6234	2078	2078	124.84	4.0068
401.43	4.9948	6015	2005	2005	109.77	4.0099
371.9	3.9075	6897	2299	2299	135.8	4.054
357.56	3.965	7968	2656	2656	173.54	4.0416
395.33	4.8002	7827	2609	2609	172.73	4.0908
432.42	5.144	6720	2240	2240	131.23	4.0021
442.11	3.3122	9189	3063	3063	220.65	4.013
370.18	4.9841	7782	2594	2594	169.51	4.0605
375.34	3.9	6888	2296	2296	140.34	4.062
372.06	4.4859	7545	2515	2515	160.77	4.0227
382.49	4.1846	7368	2456	2456	154.76	4.0441
468.77	3.971	6537	2179	2179	132.85	4.0368
401.84	3.7982	6114	2038	2038	116.83	4.0285
447.39	3.6852	7119	2373	2373	146.27	3.9973
409.01	3.7478	6999	2333	2333	138.26	4.0156
399.15	2.8059	7533	2511	2511	166.42	4.082
412.92	4.6106	5700	1900	1900	111.11	4.0613
375.51	4.6983	6711	2237	2237	130.79	4.0151
383.23	4.2183	8115	2705	2705	172.13	4.0115
427.83	3.5504	8178	2726	2726	179.74	4.0793
410.37	5.0015	6606	2202	2202	132.71	4.0607
451.59	5.1547	5898	1966	1966	106.34	4.0361
416.62	3.7576	6501	2167	2167	131.32	4.0304
399.16	3.8978	7887	2629	2629	183.84	3.979
435.63	4.5722	7680	2560	2560	161.65	4.0173
429.78	4.3034	6339	2113	2113	128.74	4.021
371.54	4.0021	4875	1625	1625	80.864	4.0456
362.83	3.8676	8286	2762	2762	174.33	4.0706
380.82	3.4107	6543	2181	2181	128.18	4.0171
471.97	3.3683	6663	2221	2221	135.58	3.9938
392.8	4.8964	8400	2800	2800	190.01	3.964
417.69	5.2528	7107	2369	2369	141.38	4.0541
396.97	5.0148	5538	1846	1846	96.037	4.022
417.12	4.1106	7488	2496	2496	159.93	4.0324
374.32	4.7611	7794	2598	2598	169.9	4.0447
362.91	5.182	6060	2020	2020	120	4.7776
378.31	4.0109	6207	2069	2069	124.33	4.0438
366.13	3.8898	6393	2131	2131	127.59	4.0446
334.13	4.2051	7734	2578	2578	171.02	4.0461
459.59	4.6581	6948	2316	2316	144.19	4.0581
392.1	4.7972	8436	2812	2812	192.46	4.0204
421.31	3.3007	6765	2255	2255	140.88	3.9877
361.34	4.3015	6771	2257	2257	133.74	4.0042
389.27	4.2794	7104	2368	2368	149.86	4.053
405.97	5.0867	6555	2185	2185	134.46	4.0509
364	4.1566	8739	2913	2913	195.53	4.011
376.62	5.2797	7083	2361	2361	143.43	3.9709
409.06	3.7418	6435	2145	2145	127.98	4.0182
423.24	3.6211	7347	2449	2449	165.03	4.058
367.47	3.3104	7452	2484	2484	163.29	4.0162
385.53	5.0238	7674	2558	2558	166.39	4.0343
384.63	4.5585	7350	2450	2450	154.72	4.0732
357.15	2.8805	8208	2736	2736	189.35	3.9502
464.71	3.7808	7098	2366	2366	151.71	3.9756
377.71	3.053	7308	2436	2436	157.8	4.0361
410.73	3.9221	6528	2176	2176	138.18	4.0362
385.48	3.0792	6696	2232	2232	139.56	4.0398
381.9	4.3978	7422	2474	2474	158.6	4.058
372.32	4.978	7125	2375	2375	145.08	3.9593
459.44	4.021	6990	2330	2330	142.28	3.9796
412.3	4.9536	7839	2613	2613	167.85	4.0483
406.96	4.7285	8193	2731	2731	185.96	4.0109
454.2	4.0538	5769	1923	1923	108.65	4.0267
350.35	3.2691	7161	2387	2387	144.18	4.0422
441.43	4.5099	6864	2288	2288	148.86	4.0112
403.31	5.0603	5973	1991	1991	110.91	4.005
395.16	4.2587	6243	2081	2081	122.02	3.9944
416.86	3.7657	7767	2589	2589	166.61	4.0751
355.73	4.1799	6216	2072	2072	120.36	4.025
454.14	4.8524	6639	2213	2213	134.76	4.0461
416.22	2.8192	8601	2867	2867	208.47	4.0359
404.25	3.1809	6525	2175	2175	144.45	4.1562
406.76	4.2738	8661	2887	2887	202.3	4.2268
