417.62	4.1367	6024	2008	2008	158.85	5.8177
428.53	5.2215	6576	2192	2192	140.4	5.4433
409.96	3.2094	8604	2868	2868	214.68	5.4453
396.29	5.3976	7491	2497	2497	168.19	5.4269
387.98	5.4642	7086	2362	2362	158.51	5.3908
362.69	5.2146	7521	2507	2507	174.31	5.4407
370.24	4.636	6438	2146	2146	134.86	5.4491
434.27	4.1759	5817	1939	1939	115.09	5.4296
375.81	5.1744	6411	2137	2137	134.6	5.4096
445.76	3.4809	8838	2946	2946	226.51	5.3754
362.15	4.1951	7107	2369	2369	158.57	5.4996
407.55	4.5869	6729	2243	2243	150.38	5.5232
402.76	4.537	8019	2673	2673	189.45	5.5586
429.71	2.5865	9468	3156	3156	255.34	5.5341
376.85	3.8976	6840	2280	2280	157.99	5.4876
439.59	3.3961	8370	2790	2790	216.05	5.5221
416.24	4.0804	8364	2788	2788	201.8	5.4763
431.95	4.585	7377	2459	2459	166.39	5.5364
413.93	4.2698	7821	2607	2607	182.13	5.5488
541.88	3.6344	7596	2532	2532	178.32	5.5475
370.69	4.476	6873	2291	2291	149.94	5.4927
363.33	4.6179	8181	2727	2727	198.57	5.509
380.36	5.237	6438	2146	2146	137.2	5.4704
420.85	4.2923	6846	2282	2282	152.79	5.5456
422.12	4.1246	7371	2457	2457	171.57	5.527
415.72	5.0744	7173	2391	2391	163.67	5.5274
459.79	3.7777	6954	2318	2318	159.57	5.5096
407.8	3.1698	6648	2216	2216	144	5.5072
375.37	4.423	6105	2035	2035	129.21	5.4769
392.56	4.9485	6675	2225	2225	150.35	5.4073
375.24	4.5604	7188	2396	2396	165.87	5.4989
409.22	4.3548	5871	1957	1957	119.78	5.5484
459.24	2.4297	5814	1938	1938	125.77	5.4885
314.72	4.6613	6483	2161	2161	138.27	5.453
390.21	4.2243	7872	2624	2624	191.08	5.4936
410.72	4.7458	6984	2328	2328	162.66	5.5833
440.92	3.1935	5862	1954	1954	120.64	5.5343
413	3.7299	6771	2257	2257	149.82	5.5183
384.13	4.6212	5901	1967	1967	119.95	5.4987
316.01	3.6789	7386	2462	2462	168.18	5.4698
398.03	5.7015	6792	2264	2264	140.93	5.4272
427.15	3.7942	6999	2333	2333	158.45	5.4447
412.88	5.2189	6138	2046	2046	129.91	5.4891
410.8	5.175	6774	2258	2258	142.53	5.4308
473.7	3.8762	7290	2430	2430	161.81	5.4157
533.27	4.0544	7515	2505	2505	175.9	5.3692
424.28	4.4941	6102	2034	2034	126.05	5.4
354.87	4.5859	6189	2063	2063	126.45	5.4885
397.72	5.0642	8037	2679	2679	187.42	5.4557
442.96	4.9156	7188	2396	2396	164.59	5.4387
439.9	4.8073	7305	2435	2435	164.29	5.4309
336.09	5.019	7992	2664	2664	192.91	5.4229
362.45	5.6802	6216	2072	2072	128.09	5.5246
394.23	4.6591	5619	1873	1873	108.81	5.4793
379.22	4.8537	6684	2228	2228	147.51	5.4504
425.88	4.1089	7029	2343	2343	152.58	5.463
407.62	4.1722	6762	2254	2254	148.44	5.3911
415.56	4.6049	7035	2345	2345	160.01	5.3883
335.97	4.7207	4998	1666	1666	89.44	5.4205
468.32	3.4938	7080	2360	2360	159.05	5.4556
470.59	4.2049	8082	2694	2694	198.75	5.4091
390.18	4.7775	6693	2231	2231	140.75	5.308
405.29	5.0115	5517	1839	1839	107.79	6.1565
423.81	4.345	6813	2271	2271	149.91	5.3449
420.22	4.6707	6549	2183	2183	136.69	5.4098
480.54	3.8762	8043	2681	2681	187.17	5.3781
431.83	4.9346	6702	2234	2234	144.81	5.383
411.65	5.4605	8157	2719	2719	192.34	5.3904
356.7	4.2561	6090	2030	2030	125.16	5.3898
411.83	5.2373	6672	2224	2224	140.94	5.4348
403.45	4.4274	7119	2373	2373	164.22	5.4033
416.38	4.963	6984	2328	2328	154.9	5.4613
395.97	3.7181	7014	2338	2338	153.98	5.4618
390.33	5.6304	8283	2761	2761	185.23	5.3651
410.95	4.1045	7734	2578	2578	182.18	5.41
438.62	4.1699	7920	2640	2640	178.09	5.454
410.72	4.7761	7827	2609	2609	172.5	5.4603
438.25	3.9223	7170	2390	2390	155.69	5.3942
397.21	5.487	8028	2676	2676	189.58	5.4034
407.5	2.7689	6834	2278	2278	154.09	5.3613
370.64	4.7809	7497	2499	2499	161.1	5.3606
396.97	4.1849	6405	2135	2135	134.93	5.3573
385.21	4.7036	5850	1950	1950	118.53	5.4282
376.93	3.3324	6888	2296	2296	158.17	5.4328
445.68	4.5218	7161	2387	2387	154.9	5.4042
389.24	5.9321	6810	2270	2270	149.5	5.3762
404.42	5.1893	7050	2350	2350	155.95	5.4013
413.82	4.3999	5781	1927	1927	114.61	5.4097
366.6	5.5327	7530	2510	2510	172.43	5.4111
476.58	3.3172	6033	2011	2011	127.48	5.443
389.63	4.1223	6297	2099	2099	134.91	5.4623
376.29	5.04	5631	1877	1877	107.08	5.4831
474.56	3.8558	7740	2580	2580	182.56	5.4956
507.56	4.4499	5901	1967	1967	121.86	5.4341
422.44	3.9073	6594	2198	2198	145.9	5.525
482.62	4.3985	5724	1908	1908	109.07	5.4514
423.59	5.8206	8046	2682	2682	191.64	5.3991
366.16	3.7326	7953	2651	2651	190.06	5.4278
445.34	3.9143	7914	2638	2638	183.34	5.45
449.57	4.6629	5718	1906	1906	110.93	5.4297
