451.44	4.1509	5835	1945	1945	148.83	5.6915
379.56	4.8406	5838	1946	1946	131.19	5.7788
396.78	4.9346	7662	2554	2554	171.1	5.5294
359.85	3.8272	7398	2466	2466	155.84	5.3189
347.62	4.6191	6753	2251	2251	138.61	5.2983
368.34	4.2634	7866	2622	2622	179.24	5.3318
404.6	4.9898	5628	1876	1876	106.52	5.3226
343.3	3.1515	7509	2503	2503	162.6	5.3503
424.3	4.3892	7179	2393	2393	155.13	5.321
391.42	4.3176	6912	2304	2304	140.34	5.2712
410.72	5.5656	6864	2288	2288	140.25	5.277
391.13	4.184	6321	2107	2107	127.65	5.3433
373.64	4.7641	5919	1973	1973	111.92	5.3818
403.16	5.1059	6588	2196	2196	131.78	5.3372
423.41	4.3651	7713	2571	2571	174.32	5.3846
379.49	4.5173	6573	2191	2191	131.41	5.3147
412.67	3.0966	6813	2271	2271	136.72	5.3274
375.55	4.537	7500	2500	2500	165.63	5.3247
361.03	3.6904	6507	2169	2169	135.48	5.3472
376.26	4.7182	6480	2160	2160	127.9	5.4023
384.47	3.5166	5865	1955	1955	109.56	5.3683
420.63	4.3873	6489	2163	2163	136.95	5.3536
415.45	3.9594	7497	2499	2499	163.99	5.34
356.14	4.4174	6795	2265	2265	143.72	5.3853
401.49	3.1793	6210	2070	2070	122.1	5.3389
389.4	3.7209	5553	1851	1851	103.48	5.3587
401.27	4.0661	5808	1936	1936	115.49	5.3101
445.13	2.8365	8208	2736	2736	197.34	5.3421
377.3	3.6628	5604	1868	1868	100.28	5.2981
405.39	4.4712	6150	2050	2050	119.2	5.3311
364.72	3.9171	6768	2256	2256	142.14	5.3333
425.2	3.9084	7032	2344	2344	147.49	5.3693
348.07	5.3548	7176	2392	2392	152.46	5.299
412.9	4.6944	7137	2379	2379	151.61	5.3426
382	5.195	7014	2338	2338	146.82	5.3478
353.46	5.103	7779	2593	2593	183.07	5.4118
399.83	3.7493	7119	2373	2373	163.04	5.3475
361.77	3.5417	7014	2338	2338	149.89	5.3703
425.92	4.6488	5565	1855	1855	105.53	5.314
395.53	2.2188	6456	2152	2152	139.79	5.425
430.32	4.4633	7167	2389	2389	156.52	5.3257
406.98	5.0631	7341	2447	2447	160.6	5.364
380.26	4.0583	6330	2110	2110	133.81	5.3738
393.97	4.4508	6963	2321	2321	147.29	5.368
466.3	3.3547	8073	2691	2691	188.04	5.3089
327.98	4.2251	5451	1817	1817	101.78	5.281
383.87	3.8847	6609	2203	2203	136.74	5.3614
341.85	4.3818	8070	2690	2690	180.75	5.3825
377.03	3.7329	7764	2588	2588	163.83	5.333
391.29	4.5361	6945	2315	2315	145.75	5.3049
372.12	4.9655	6153	2051	2051	122.04	5.2892
466.72	3.8012	6621	2207	2207	141.76	5.3026
350.86	4.494	6903	2301	2301	149.23	5.4251
402.14	4.2265	6501	2167	2167	135.1	5.3175
430.06	5.3343	7992	2664	2664	183.38	5.3649
389.15	4.3468	7455	2485	2485	162.1	5.3278
368.17	4.1704	6771	2257	2257	137.51	5.2578
376.54	4.5035	7338	2446	2446	158.35	5.3044
384.27	4.2598	7416	2472	2472	157.68	5.2989
343.7	5.4334	5799	1933	1933	112.46	5.3438
408.9	3.4252	6018	2006	2006	117.99	5.312
416.28	3.8694	7722	2574	2574	171.43	5.2899
429.82	2.8326	7704	2568	2568	175.11	5.9177
391.22	4.4419	6330	2110	2110	124.05	5.3059
414.62	4.318	5793	1931	1931	110.17	5.32
424.47	5.1303	7191	2397	2397	148.81	5.309
405.08	5.2859	8118	2706	2706	183.02	5.3151
385.79	4.87	6036	2012	2012	115.25	5.274
385.59	4.8866	8250	2750	2750	186.15	5.2126
410.33	4.8332	6951	2317	2317	143.41	5.2322
392.8	4.1962	4845	1615	1615	88.911	5.3491
461.17	4.8211	6150	2050	2050	121.25	5.334
383.38	3.9483	6804	2268	2268	140.31	5.289
358.71	4.1886	6741	2247	2247	140.83	5.3282
412.55	5.058	7938	2646	2646	176.14	5.2974
378.46	4.7453	6342	2114	2114	130.15	5.3177
379.35	2.7562	8436	2812	2812	198.38	5.3037
383.56	4.1596	7158	2386	2386	148.28	5.2951
351.58	5.1509	7317	2439	2439	157.38	5.3078
378.77	4.2	6993	2331	2331	146.45	5.2802
321.66	4.7434	8223	2741	2741	178.1	5.2967
342.31	5.4004	6885	2295	2295	144.26	5.2868
437.36	4.2594	7425	2475	2475	160.41	5.3048
357.81	3.8521	6768	2256	2256	144.34	5.3194
419.75	3.8742	7965	2655	2655	174.59	5.2651
478.78	3.9334	6819	2273	2273	137.64	5.2983
474.67	3.5996	7011	2337	2337	151.37	5.2728
397.3	3.7962	5718	1906	1906	110.57	5.3359
423.6	3.6621	8592	2864	2864	205.63	5.3106
420.05	3.3131	6774	2258	2258	145.07	5.3325
360.09	4.85	6792	2264	2264	138.98	5.3145
392.09	4.6378	6555	2185	2185	137.5	5.309
410.38	5.2023	5859	1953	1953	112.7	5.323
356.79	3.8816	6618	2206	2206	147.6	5.3326
376.12	4.1264	6480	2160	2160	135.84	5.4834
378.99	3.307	6828	2276	2276	145.54	5.4577
421.7	4.8438	7104	2368	2368	149.75	5.3142
445.37	4.0215	7434	2478	2478	162.23	5.2724
441.52	3.7347	6045	2015	2015	122.78	5.3291
436.46	2.8385	6894	2298	2298	146.97	5.3767
