-0.70369	0.23809	0.01
-0.73894	-0.19737	0.011233
-0.80597	0.18001	0.01
-0.52291	-0.052536	0.010508
-1.188	-0.054554	0.010361
-0.84744	0.02133	0.01
-1.6097	0.010984	0.01
-2.3026	0.075514	0.010968
-0.93491	0.22021	0.01
-1.7409	0.54752	0.01
-1.2994	0.30057	0.01
-1.1687	0.14809	0.010135
-1.267	-0.032876	0.010002
-0.81168	0.1609	0.01
-1.027	0.24095	0.01
-1.2571	-2.4848e-05	0.01
-2.2815	0.39127	0.011088
-1.0958	0.044678	0.01
-0.79964	0.08155	0.01
-0.89784	0.11056	0.010648
-0.77379	-0.042277	0.010001
-1.0056	0.12817	0.01
-1.9411	0.13399	0.01
-0.81576	-0.24109	0.01
-2.1303	0.38354	0.010015
-1.0089	0.16549	0.013589
-0.81695	0.078036	0.01
-0.56863	-0.22437	0.01
-1.7764	0.2077	0.010007
-1.2047	0.12915	0.0196
-0.69553	0.091028	0.01
-0.64074	-0.2168	0.031024
-1.9158	0.32051	0.01
-1.4172	0.17866	0.01
-0.67483	0.10189	0.01
-1.4692	0.062917	0.010027
-0.76779	0.0079547	0.0137
-0.54478	-0.11818	0.015533
-1.515	0.29419	0.01
-0.73914	0.15782	0.01
-0.47312	0.14673	0.01
-1.0075	0.4707	0.028251
-2.2505	0.13159	0.019938
-2.3026	0.1031	0.010118
-1.1236	0.20378	0.01
-0.59512	-0.069555	0.02047
-1.9131	-0.17737	0.01006
-0.86454	0.11719	0.01
-0.95989	0.31292	0.01
-0.41933	0.048535	0.012812
-2.2235	-0.082084	0.013574
-1.0075	-0.029297	0.013359
-1.6264	0.40185	0.01
-0.53844	-0.046859	0.010002
-0.72956	0.13257	0.017998
-0.42344	-0.26382	0.01
-1.703	-0.10673	0.01
-0.87199	0.11731	0.01
-0.86273	-0.22652	0.01
-0.64229	0.36068	0.010002
-1.0565	0.066257	0.023485
-0.64112	-0.13353	0.01
-0.85708	0.1028	0.01
-1.2574	0.20724	0.01
-0.95768	0.035514	0.010938
-1.4584	-0.099799	0.012441
-1.1414	0.22627	0.01
-1.4611	0.16854	0.01
-2.3026	-0.074389	0.01
-0.7097	0.1826	0.024054
-0.90839	-0.16099	0.011064
-0.80079	0.012247	0.013858
-1.0508	-0.33059	0.01
-0.97557	0.019243	0.011046
-1.0069	0.19111	0.01
-0.74819	-0.24219	0.023938
-1.9484	-0.23829	0.01
-0.82683	-0.033403	0.015078
-0.91625	-0.17249	0.015941
-1.1162	0.12157	0.010001
-1.5056	0.11621	0.024712
-0.99722	0.008324	0.015409
-1.9708	-0.17677	0.010002
-0.40006	-0.33984	0.032416
-0.29833	0.018055	0.01
-1.0936	0.2001	0.01
-2.3026	-0.31688	0.021977
-2.3026	0.094981	0.018445
-0.96762	0.30235	0.01
-1.9409	-0.24101	0.010001
-0.49811	0.0080785	0.01
-0.5738	0.25575	0.014183
-0.6528	0.25043	0.01
-0.56094	-0.012125	0.01
-0.70346	-0.17759	0.010002
-2.0353	-0.14501	0.016354
-1.6935	0.22926	0.015172
-1.0156	0.084592	0.01
-0.8978	0.063817	0.01
-2.1787	-0.12126	0.01
