-1.602	0.14893	0.01
-1.8237	0.17157	0.01
-2.2477	-0.13073	0.011635
-2.3026	0.09743	0.010004
-2.3026	0.0013346	0.010001
-1.7152	0.13968	0.01
-1.9782	0.069702	0.01
-2.0455	0.26019	0.01
-1.9358	0.043607	0.01
-2.3026	0.054672	0.01
-1.8857	0.061658	0.01
-1.5829	0.052836	0.01
-1.6106	0.25757	0.01
-1.8734	0.10202	0.01
-1.8807	0.1266	0.01
-2.3026	0.17864	0.01
-1.7188	0.076674	0.01
-1.4402	0.063035	0.021163
-2.3026	0.025208	0.01
-1.7357	0.042358	0.012059
-2.3025	0.31026	0.010001
-2.1189	0.19595	0.01
-1.9977	0.078049	0.01
-2.3026	0.13901	0.01
-1.9986	0.17456	0.01
-1.8316	0.18801	0.01
-2.3026	0.076036	0.01
-1.9734	-0.0015404	0.01
-1.3888	0.016386	0.01
-1.9097	0.13767	0.010005
-2.1328	0.097797	0.012466
-2.2156	0.16417	0.010627
-1.9289	0.16837	0.01
-1.7746	0.29416	0.01
-1.8736	0.035766	0.01
-1.6448	-0.042094	0.01
-2.101	-0.085681	0.01
-1.9471	0.18042	0.01
-1.8095	0.029447	0.01
-1.9903	-0.082526	0.010001
-1.93	0.11621	0.01
-2.039	0.012628	0.01
-1.573	0.2412	0.010099
-2.096	0.02729	0.01
-2.3026	0.096542	0.01
-2.3026	0.082379	0.01
-1.1775	0.071289	0.01
-1.3868	0.012796	0.01
-2.0209	0.16925	0.01
-1.3835	0.15569	0.01
-2.0088	0.12391	0.01
-1.9388	0.12106	0.01
-1.4003	0.2538	0.01
-2.0769	0.34206	0.01
-1.4616	0.16309	0.01
-1.9194	0.22126	0.013282
-1.8938	0.14258	0.010327
-2.1386	0.064389	0.010015
-1.6549	0.0581	0.01
-2.0441	0.013232	0.01
-1.944	0.22485	0.01
-2.3026	-0.070116	0.010001
-2.169	0.17199	0.010008
-2.3024	-0.064535	0.01
-2.0154	0.082896	0.01
-2.3023	-0.029123	0.010262
-1.566	-0.026554	0.01
-1.6953	0.11105	0.01
-1.8575	0.12785	0.01
-1.8373	0.036937	0.01
-1.9875	0.17534	0.01
-1.7381	-0.0036621	0.01
-2.3026	0.28525	0.02074
-1.4935	0.0625	0.01
-2.0638	0.11764	0.010006
-1.7126	0.20934	0.014044
-1.6477	0.023406	0.01
-1.974	0.045564	0.01
-1.7409	0.19387	0.023034
-2.3026	-0.06839	0.01
-1.6951	0.23994	0.010001
-1.5726	0.2149	0.010248
-1.7075	0.12115	0.010059
-2.3026	0.040191	0.01
-2.3026	0.1816	0.010007
-1.3222	0.058838	0.01
-1.9078	0.13796	0.014465
-1.3026	0.053024	0.014228
-2.3026	0.111	0.01
-2.3026	0.19613	0.010001
-2.0164	0.013734	0.01
-1.771	0.14431	0.01
-1.2049	0.19516	0.01
-1.7146	0.19489	0.01
-1.967	0.0013962	0.01
-1.6028	0.10329	0.010002
-1.6155	0.19538	0.010955
-1.9285	0.13534	0.01
-2.2995	0.26298	0.01
-2.0752	0.062844	0.01
