-0.92712	-0.92426	0.011917
-0.60531	-1.184	0.014793
-0.46933	-0.48273	0.010089
-0.34141	-0.81207	0.01
-0.43803	-1.0328	0.01
-1.0616	-1.0992	0.010017
-0.73752	-0.97366	0.010003
-0.55848	-1.2981	0.01
-1.2174	-0.75582	0.01097
-0.85747	-1.3282	0.01
-1.179	-1.0285	0.039692
-0.8387	-1.4726	0.01
-0.64755	-1.4272	0.019443
-0.35739	-0.85326	0.01
-1.4224	-1.2763	0.015271
-0.50565	-0.91036	0.01
-1.3152	-0.75878	0.01
-1.0896	-0.90169	0.01
-0.42716	-0.69706	0.01
-0.57932	-0.65784	0.01
-0.53512	-1.373	0.01
-0.71374	-1.1662	0.01
-0.83644	-0.68076	0.01
-0.578	-0.95912	0.010889
-1.3982	-1.3266	0.01
-0.49557	-1.0068	0.01
-0.58251	-0.92648	0.017966
-1.762	-1.2942	0.01
-0.84132	-0.87381	0.016269
-0.59302	-0.97954	0.01
-0.41505	-0.90935	0.01
-1.1315	-1.0909	0.01
-0.44972	-0.68945	0.046455
-0.73991	-1.236	0.01
-0.40905	-0.87554	0.010002
-0.59554	-0.72085	0.01
-1.0015	-1.0186	0.01
-0.7853	-0.86779	0.01
-0.69638	-1.0507	0.030028
-1.9348	-1.2858	0.01
-1.0995	-0.80635	0.020499
-0.44714	-0.93479	0.01
-1.1128	-1.045	0.01
-0.48834	-1.0481	0.016018
-1.6545	-1.1344	0.01
-0.66584	-0.64214	0.01
-0.5839	-1.2352	0.01
-0.33182	-0.95542	0.01
-0.7553	-0.47564	0.012647
-0.50327	-0.80302	0.014245
-0.41945	-1.2131	0.01
-1.4005	-0.61405	0.012544
-0.6713	-0.98242	0.012453
-1.0135	-1.1813	0.01
-0.50638	-0.56212	0.010029
-0.64115	-0.9775	0.013855
-0.6713	-0.98242	0.012453
-0.68102	-1.1986	0.01
-0.63229	-1.2687	0.01
-0.54903	-0.82111	0.017613
-1.0111	-0.97923	0.010005
-0.93357	-0.90161	0.01
-1.7318	-1.1743	0.01
-0.61259	-0.64839	0.014556
-1.3736	-0.97838	0.023122
-0.70638	-0.7745	0.011835
-0.65168	-0.98758	0.011077
-0.41725	-1.1455	0.01
-0.67948	-1.0479	0.010004
-0.6413	-0.521	0.010237
-0.76398	-1.3324	0.010008
-0.65495	-0.94287	0.01
-0.87258	-1.2849	0.013003
-0.87091	-1.3396	0.025511
-0.6713	-1.4824	0.012453
-0.52115	-0.33702	0.01
-1.7847	-0.78318	0.01
-0.54517	-0.79028	0.011983
-0.55544	-0.94696	0.01
-0.45701	-1.2574	0.01
-0.30545	-0.95735	0.010002
0.046921	-0.44336	0.024265
-0.84014	-1.1443	0.010019
-0.6713	-0.98242	0.012453
-0.6793	-0.90588	0.01
-0.86998	-0.66352	0.010001
-1.7876	-0.80864	0.01
-1.0978	-0.77703	0.010004
-1.8346	-0.48497	0.01
-1.1994	-0.99655	0.01
-0.53162	-0.70868	0.01
-0.32762	-1.1227	0.01
-0.63052	-0.88838	0.01
-1.158	-0.79088	0.01032
-0.37853	-0.95196	0.01162
-1.5463	-0.93078	0.01
-0.85674	-0.81591	0.01
-1.2615	-0.62207	0.01
-1.4162	-0.44501	0.012928
-1.0779	-0.42653	0.01
