380.61	3.8721	7446	2482	2482	202.79	5.5119
388.48	5.3873	6084	2028	2028	129.76	5.3673
401.04	4.9213	7176	2392	2392	166.79	5.3999
497.06	3.5681	8454	2818	2818	211	5.4035
356.18	4.9954	6177	2059	2059	129.74	5.5017
442.13	3.8937	7113	2371	2371	163.65	5.451
362.9	3.9028	5787	1929	1929	119.67	5.4087
379.08	5.0258	7158	2386	2386	165.35	5.4158
345.96	4.8753	6246	2082	2082	137.59	5.432
464.61	3.6149	7341	2447	2447	177.87	5.3784
484.37	3.561	7557	2519	2519	181.25	5.3741
408.21	3.9654	6213	2071	2071	132.93	5.4322
403.9	4.2256	6963	2321	2321	153.99	5.4777
458.98	3.3088	7599	2533	2533	182.13	5.3454
424.45	5.9614	6540	2180	2180	138.65	5.3857
438.46	3.2072	7932	2644	2644	195.68	5.3669
418.44	4.9218	6015	2005	2005	124.75	5.3332
431.96	5.2661	6354	2118	2118	133.68	5.372
433.49	4.5098	8049	2683	2683	187.07	5.395
355.8	3.7236	6609	2203	2203	147.24	5.4124
368.6	3.5289	6669	2223	2223	152.06	5.3951
411.52	4.0731	6708	2236	2236	139.76	5.3219
382.41	4.5588	6003	2001	2001	119.59	5.3532
430.51	4.8836	8025	2675	2675	187.13	5.4359
394.48	3.5318	8658	2886	2886	208.97	5.4223
338.97	5.9125	6660	2220	2220	140.99	5.4114
373.66	4.3224	5691	1897	1897	114.75	5.4262
409.33	3.4402	6063	2021	2021	130.44	5.385
377.28	4.2973	7449	2483	2483	173.98	5.3923
366.24	4.9651	6819	2273	2273	149.63	5.4002
427.83	4.6057	6927	2309	2309	155.72	5.4124
441.57	2.7099	9168	3056	3056	243.64	5.4724
421.7	4.9028	6351	2117	2117	133.2	5.3398
400.38	3.9071	6909	2303	2303	148.01	5.3638
482.05	4.6614	6459	2153	2153	139.52	5.4312
403.86	4.8445	7968	2656	2656	179.3	5.5203
337.15	4.5788	5328	1776	1776	100.99	5.4221
365.53	4.0473	6081	2027	2027	124.94	5.3913
366.9	4.4239	6444	2148	2148	137.48	5.3923
336.92	4.6605	6174	2058	2058	126.21	5.3502
443.56	3.5397	6447	2149	2149	139.94	5.3128
439.42	3.6288	6423	2141	2141	134.05	5.3476
403.19	4.5547	5724	1908	1908	113.79	5.4199
418.42	4.6595	6858	2286	2286	150.9	5.4263
350.77	3.1788	6255	2085	2085	133.31	5.3897
412.74	5.2334	6489	2163	2163	134.86	5.3811
393.24	5.0868	6261	2087	2087	127.81	5.4246
394.32	3.9108	7830	2610	2610	181.69	5.4419
337.47	4.6336	6336	2112	2112	143.39	5.4039
397.84	3.9332	8835	2945	2945	206.12	5.3965
395.53	4.7045	6042	2014	2014	124.2	5.3877
397.85	4.1105	6330	2110	2110	139.05	5.407
416.87	4.1599	6864	2288	2288	153.48	5.4315
387.07	5.0857	6657	2219	2219	141.19	5.4138
376.48	3.9521	6990	2330	2330	156.6	5.4637
371.93	4.2601	7335	2445	2445	167.5	5.3887
393.53	5.8637	5151	1717	1717	93.081	5.3424
435.13	3.8944	7671	2557	2557	182.58	5.3499
385.16	4.7896	6837	2279	2279	151.14	5.3803
401.3	3.8213	7722	2574	2574	182.24	5.4393
394.91	4.3312	6033	2011	2011	125.81	5.4085
451.81	4.265	7086	2362	2362	164.13	5.3264
389.06	3.908	5808	1936	1936	120.64	6.1473
384.81	5.481	7899	2633	2633	181.79	5.3853
454.47	3.1449	6387	2129	2129	138.61	5.3704
344.59	4.1267	6516	2172	2172	142.5	5.3929
437.48	6.4546	7866	2622	2622	187.38	5.4035
404.18	3.7958	6948	2316	2316	159.39	5.3887
422.11	4.2492	5616	1872	1872	105.3	5.3498
388.01	4.4027	6807	2269	2269	147.05	5.3999
347.3	4.7728	7152	2384	2384	161.26	5.4245
466.59	3.1989	7947	2649	2649	191.79	5.4327
399.17	3.9811	7242	2414	2414	157.71	5.4729
414.47	5.4611	6537	2179	2179	139.08	5.3301
362.58	3.738	6504	2168	2168	141.27	5.3736
392.88	3.5994	6990	2330	2330	156.19	5.4106
332.09	3.6716	5970	1990	1990	121.92	5.4326
421.49	4.6183	6966	2322	2322	154.83	5.3885
369.16	4.8902	7020	2340	2340	155.46	5.3524
356.07	5.4272	7344	2448	2448	157.18	5.3327
395.04	4.4906	6558	2186	2186	141.16	5.3601
431.9	4.8094	7815	2605	2605	173.08	5.4423
367.79	4.279	5439	1813	1813	106.84	5.4112
379.59	4.06	7932	2644	2644	185.87	5.4358
381.05	4.6079	8319	2773	2773	198.34	5.3598
411.19	3.9188	6966	2322	2322	153.11	5.3782
369.89	4.8003	7215	2405	2405	157.5	5.3858
393.34	3.9755	6996	2332	2332	157.45	5.4692
404.11	4.1534	6924	2308	2308	153.1	5.4572
364.29	4.1029	6156	2052	2052	129.7	5.3642
424.02	3.6405	8136	2712	2712	197.79	5.3831
349.36	5.5408	6954	2318	2318	149.54	5.4525
425.72	3.3549	8145	2715	2715	191.81	5.3735
331.36	4.4701	7449	2483	2483	168.67	5.4081
368.59	4.1114	7557	2519	2519	171.1	5.4116
483.79	3.5161	8766	2922	2922	218.75	5.4367
415.71	3.3278	6762	2254	2254	140.46	5.3669
492.21	3.0771	7185	2395	2395	157.42	5.3209
346.33	4.2679	7149	2383	2383	162.35	5.3671
391.86	4.1028	6252	2084	2084	124.65	5.3941
