342.26	4.8406	6867	2289	2289	176.09	5.3326
414.64	6.1885	7149	2383	2383	162.42	5.3157
345.7	5.328	6732	2244	2244	137.65	5.3297
385.71	4.2124	7959	2653	2653	185.18	5.3225
388.7	3.6652	7959	2653	2653	203.43	5.28
375.39	5.1829	6588	2196	2196	141.3	5.3004
386.89	4.3072	8418	2806	2806	203.67	5.3261
427.46	4.7946	6900	2300	2300	154.8	5.337
396.53	3.7028	7275	2425	2425	158.64	5.3178
394.87	4.7394	7170	2390	2390	158.21	5.2596
394.34	5.242	5979	1993	1993	121.47	5.2295
467.5	3.3783	6546	2182	2182	142.13	5.305
423.24	4.0959	6180	2060	2060	129.93	5.3429
332.9	5.0988	5145	1715	1715	94.951	5.3175
435.86	3.9188	6396	2132	2132	138.03	5.2937
436.63	4.471	6051	2017	2017	115.97	5.2617
434.45	4.1848	6642	2214	2214	145.22	5.2755
405.9	4.8778	6912	2304	2304	153.26	5.2957
387.07	4.0036	6258	2086	2086	128.8	5.3258
396.97	4.7109	6996	2332	2332	148.01	5.3298
376.41	4.2589	7497	2499	2499	163.62	5.3179
449.06	5.3828	7689	2563	2563	171.79	5.2476
460.48	4.6734	5610	1870	1870	105.83	5.2704
408.26	4.3349	6480	2160	2160	135.27	5.3837
423.27	3.5337	6906	2302	2302	158.82	5.3392
424.25	3.6191	6003	2001	2001	129.08	5.3108
402.38	2.2351	7275	2425	2425	158.83	5.3551
455.57	3.3216	6072	2024	2024	123.55	5.2464
416.4	3.565	7755	2585	2585	178.59	5.2239
431.79	5.1045	8013	2671	2671	188.13	5.307
350.74	4.8493	5304	1768	1768	98.925	5.2979
403.31	4.4119	5856	1952	1952	117.33	5.334
420.91	3.8233	7458	2486	2486	169.87	5.2933
464.46	4.0243	7386	2462	2462	176.63	5.2875
388.41	4.7142	6582	2194	2194	141.88	5.2409
407.13	4.0331	6096	2032	2032	124.21	5.2797
396.9	5.0787	7689	2563	2563	170.79	5.3047
341.1	5.4942	5910	1970	1970	119.76	5.3349
382.75	3.6708	7683	2561	2561	177.84	5.2746
440.23	5.2683	5688	1896	1896	112.68	5.3247
352.02	4.5268	6120	2040	2040	126.39	5.2949
395.9	4.5879	7839	2613	2613	180.64	5.3138
418.23	5.061	7287	2429	2429	162.02	5.3305
387.98	4.0686	7029	2343	2343	153.64	5.3453
442.94	4.0032	6516	2172	2172	137.22	5.3005
468.77	4.2317	7059	2353	2353	159.34	5.2926
433.95	4.0062	6489	2163	2163	140.95	5.3084
377.83	3.794	7479	2493	2493	171.83	5.3445
440.86	3.4878	7002	2334	2334	158.97	5.3108
386.8	2.9487	7476	2492	2492	173.35	5.3096
424.14	4.2203	7623	2541	2541	175.91	5.2252
402.9	3.7395	7149	2383	2383	154.31	5.2755
358.29	4.2697	6222	2074	2074	129.58	5.3498
452.81	4.0443	7371	2457	2457	169.72	5.2802
352.35	4.2207	7008	2336	2336	153.37	5.2672
452.99	3.3313	6060	2020	2020	130.9	5.2994
444.9	3.182	7590	2530	2530	181.49	5.2782
417.03	3.983	6591	2197	2197	145.8	5.2744
427.65	4.1277	5862	1954	1954	120.3	5.3027
439.08	4.9883	6171	2057	2057	127.54	5.2976
392.32	5.6239	7467	2489	2489	172.64	5.348
422.81	4.7324	6948	2316	2316	162.35	5.3041
398.05	4.9593	8187	2729	2729	200.4	6.0384
324.24	4.785	7653	2551	2551	174.26	5.3265
463	2.5829	7326	2442	2442	172.91	5.3417
360.65	4.0474	6276	2092	2092	134.75	5.3457
444.14	3.3351	6828	2276	2276	150.79	5.3609
371.35	4.9676	6573	2191	2191	141.96	5.3258
406.59	3.6998	7287	2429	2429	157.96	5.3594
379.3	4.7713	6555	2185	2185	140.87	5.3208
373.66	4.112	5763	1921	1921	112.76	5.3582
375.23	5.499	6636	2212	2212	139.56	5.2983
434.37	3.5349	8412	2804	2804	198.2	5.3188
369.88	4.6597	6828	2276	2276	147.34	5.3031
402.21	5.4927	6099	2033	2033	127.78	5.2973
385.89	4.4852	7275	2425	2425	166.01	5.3509
396.96	3.4555	7971	2657	2657	176.6	5.3331
370.46	3.5923	6468	2156	2156	138.05	5.3114
376.28	4.5637	6246	2082	2082	127.5	5.3404
370.79	4.0401	7056	2352	2352	155.68	5.2924
435.25	4.6179	7041	2347	2347	157.7	5.2749
383.81	5.2976	5319	1773	1773	96.224	5.28
380.03	3.9899	7134	2378	2378	161.65	5.2975
354.62	4.2716	7356	2452	2452	165	5.3294
373.4	4.7343	7173	2391	2391	155.88	5.297
358.82	4.8558	5892	1964	1964	119.01	5.2169
357.21	4.5225	7989	2663	2663	182.17	5.2471
366.69	4.0823	7173	2391	2391	161.39	5.3379
376.13	3.6597	7629	2543	2543	176.48	5.3176
423.82	5.3415	7083	2361	2361	150.16	5.2953
395.36	4.7979	6576	2192	2192	140.19	5.2868
405.33	4.5726	7464	2488	2488	168.16	5.2726
396.77	4.3598	7254	2418	2418	158.15	5.252
390.06	5.2599	7182	2394	2394	158.14	5.2878
436.04	3.7517	6657	2219	2219	150.3	5.3141
406.46	3.6463	6408	2136	2136	141.22	5.3536
371.1	4.5356	7791	2597	2597	179.18	5.2693
388.23	3.2409	7965	2655	2655	191.27	5.2614
377.85	5.1059	6438	2146	2146	131.16	5.2926
396.23	3.6242	7002	2334	2334	154.94	5.3163
