-0.5352	0.13818	0.01
-0.67417	-0.060059	0.018895
-0.94558	0.064449	0.013656
-1.9035	-0.48116	0.01
-0.51419	-0.075195	0.025141
-0.58682	0.015469	0.010015
-1.2406	-0.012341	0.01
-0.84864	0.012613	0.01
-0.44197	0.16777	0.01
-1.4363	-0.3631	0.01
-1.3157	0.12585	0.01
-0.80997	0.049858	0.01
-0.8175	0.018295	0.01
-2.0139	0.063326	0.010007
-0.93873	0.060547	0.031945
-1.6464	-0.40896	0.01
-0.91261	0.030735	0.01
-0.79331	-0.022644	0.023284
-0.18441	0.20741	0.012596
-1.0429	0.14199	0.010002
-1.3564	0.60269	0.01
-0.65889	0.097168	0.017181
-0.29885	0.28174	0.01
-0.60863	-0.1281	0.01
-1.1293	0.27193	0.010001
-0.15174	0.033203	0.021334
-0.48148	0.24371	0.01
-1.1163	-0.12464	0.01
-0.68635	0.43334	0.010028
-0.55375	0.15417	0.012276
-1.8505	0.26158	0.024713
-1.8675	-0.074087	0.010053
-0.97108	-0.034421	0.017644
-1.1999	0.70386	0.015195
-1.412	0.026409	0.01
-0.38253	0.2323	0.01
-0.37714	-0.015625	0.011241
-0.75392	-0.17383	0.018176
-0.78639	-0.12675	0.01
-0.11616	0.50922	0.012094
-1.4052	-0.20694	0.01
-0.60169	0.20662	0.01
-0.53638	0.55761	0.01
-1.3551	0.48438	0.023773
-0.67375	0.28685	0.019482
-0.64074	-0.2168	0.01467
-0.53903	0.14972	0.027321
-0.44879	-0.083581	0.01
-0.096819	-0.023819	0.012059
-0.84828	-0.20567	0.01
-1.0966	-0.099895	0.015344
-0.68319	0.59328	0.01
-0.87929	0.048239	0.01798
-0.41125	0.31004	0.016592
-0.41747	0.46695	0.012201
-0.63619	-0.13127	0.01
-0.061959	0.1084	0.01
-0.83892	-0.033447	0.01
-0.53981	0.038539	0.036583
-0.81785	0.55257	0.01
-0.71906	-0.21191	0.01
-0.90329	-0.30029	0.01
-0.51219	-0.081424	0.015989
-0.21559	0.30115	0.010002
-1.5589	0.47485	0.01
-0.6177	-0.3164	0.010052
-1.4287	-0.068359	0.057494
-1.1022	0.47274	0.01
-1.1182	0.4129	0.01
-0.67454	-0.18334	0.010001
-0.37714	-0.015625	0.011241
-1.6505	0.17658	0.013479
-0.61379	-0.47228	0.01
-0.77493	0.40088	0.021147
-0.4311	0.19699	0.01
-0.39567	0.25577	0.014247
-0.88183	0.28002	0.010118
-0.85181	0.20386	0.01
-0.5926	0.026245	0.01
-0.16661	0.40651	0.014271
-0.8049	0.061384	0.01
-0.71806	-0.027439	0.029268
-0.85449	0.25016	0.01
-0.44922	-0.019152	0.010494
-0.55076	0.014434	0.01
-0.58956	-0.018621	0.01535
-0.47935	0.40184	0.010125
-1.6073	0.41226	0.01726
-0.37285	-0.0665	0.01
-0.99794	0.33301	0.016395
-1.2662	0.5695	0.010004
-0.73298	-0.3046	0.01
-1.4151	-0.2078	0.01
-0.44428	0.0091493	0.010004
-0.50558	0.35717	0.016877
-1.8403	0.14952	0.014329
-0.82083	0.34456	0.01
-1.7733	0.49346	0.010075
-0.65691	0.45063	0.01
-0.99698	0.016774	0.01
