400.45	3.6449	7710	2570	2570	225.63	6.1646
381.49	5.5339	7179	2393	2393	170.72	5.5301
408.29	5.0724	6828	2276	2276	145.66	5.2884
373.58	5.0376	6264	2088	2088	128.31	5.2738
378.86	3.6523	7602	2534	2534	176.28	5.2214
444.62	3.4323	9264	3088	3088	237.82	5.2761
426.48	4.811	6516	2172	2172	135.37	5.274
329.92	5.635	6741	2247	2247	137.96	5.2937
408.49	3.755	7125	2375	2375	154.32	5.2725
434.46	5.7756	5292	1764	1764	98.093	5.2061
368.3	4.3827	6207	2069	2069	124.52	5.255
371.25	3.8809	6582	2194	2194	138.45	5.2573
485.05	3.0275	7995	2665	2665	184.93	5.3171
412.62	3.014	7701	2567	2567	169.89	5.2694
384	3.2149	7059	2353	2353	151.52	5.2804
456.09	5.2964	6087	2029	2029	121.91	5.2263
367.32	3.775	7314	2438	2438	159.1	5.2015
367.51	4.0691	5241	1747	1747	101.11	5.2531
361.15	3.1728	6468	2156	2156	133.45	5.2905
326.58	4.544	6876	2292	2292	147.04	5.3128
365.64	3.3851	6753	2251	2251	149.11	5.281
397.01	3.0705	6204	2068	2068	127.34	5.2117
335.77	3.8069	5856	1952	1952	114.52	5.2848
401.77	5.1353	7491	2497	2497	168.19	5.2821
373.93	3.4643	7167	2389	2389	150.23	5.3111
409.78	4.3232	7200	2400	2400	158.51	5.2635
472.53	2.9474	7221	2407	2407	165.01	5.2996
417.62	4.6388	6366	2122	2122	138.12	5.2314
403.72	3.7723	7098	2366	2366	153.12	5.2509
362.7	5.2413	5889	1963	1963	114.28	5.2415
348.56	4.8721	6705	2235	2235	144.84	5.3042
434.04	4.0396	7500	2500	2500	161.94	5.3539
370.14	4.4426	6132	2044	2044	124.44	5.2707
368.32	3.6111	7641	2547	2547	171.39	5.2395
333.61	4.5608	7329	2443	2443	161.41	5.2349
321.03	4.7114	6630	2210	2210	134.57	5.2799
339.13	5.0972	6786	2262	2262	143.44	5.2904
393.44	3.0578	5814	1938	1938	114.3	5.2783
343.81	4.8848	6576	2192	2192	137.7	5.2647
334.08	4.3448	7740	2580	2580	167.88	5.2383
420.89	4.5205	7968	2656	2656	188.89	5.2496
397.03	4.2423	5424	1808	1808	99.455	5.2529
432.18	5.217	8190	2730	2730	183.58	5.2981
352.58	3.9172	8193	2731	2731	192.68	5.3303
371.68	3.6962	5787	1929	1929	111.32	5.2117
364.57	4.0846	6519	2173	2173	136.31	5.1942
401.7	3.3651	7692	2564	2564	172.38	5.2646
370.44	5.1417	6516	2172	2172	127.85	5.3889
359.58	4.0256	7149	2383	2383	154.56	5.3079
456.34	3.5423	7662	2554	2554	176.4	5.3288
427.81	4.5667	7080	2360	2360	148.16	5.2129
421.97	2.9651	7218	2406	2406	162.92	5.2616
421.43	3.1239	8760	2920	2920	222.74	5.2636
353.21	4.8135	5997	1999	1999	115.37	5.239
436.79	5.8612	6027	2009	2009	116.39	5.2837
347.82	5.301	6594	2198	2198	131.26	5.2381
435.61	3.3516	7881	2627	2627	179.14	5.2138
424.97	4.0257	6093	2031	2031	120.22	5.1967
482.72	2.9555	6627	2209	2209	137.22	5.2362
379.54	5.1817	7884	2628	2628	171.39	5.2429
380.12	4.2839	7275	2425	2425	152.27	5.2324
384.34	5.1931	7434	2478	2478	154.22	5.209
404.34	3.7457	6279	2093	2093	126.76	5.7948
375.33	3.3799	7518	2506	2506	170.78	5.2049
348.93	5.5641	5457	1819	1819	98.435	5.1939
386.01	4.9836	6786	2262	2262	140.19	5.2089
353.21	5.1565	8058	2686	2686	177.57	5.2416
380.53	2.9229	8931	2977	2977	217.62	5.1959
470.41	3.4465	8076	2692	2692	190.07	5.2227
440.39	3.3215	7674	2558	2558	173.44	5.195
470.79	3.0797	8112	2704	2704	193.99	5.2261
465.37	3.274	7644	2548	2548	171.46	5.2255
423.9	2.9295	5385	1795	1795	98.689	5.2008
336.27	3.7381	7167	2389	2389	150.82	5.1444
360.23	4.4271	6942	2314	2314	143.57	5.1953
408.15	4.5405	5091	1697	1697	94.614	5.2316
430.51	4.1107	7494	2498	2498	167.62	5.246
400.6	4.3691	7671	2557	2557	168.38	5.1821
416.87	3.6248	6597	2199	2199	136.72	5.2434
427.83	3.6589	5676	1892	1892	110.11	5.1757
364.87	5.9068	5586	1862	1862	101.77	5.2129
396.43	5.6233	5322	1774	1774	95.385	5.1942
450.11	3.7103	8049	2683	2683	184.26	5.2194
464.42	3.5089	6759	2253	2253	143.28	5.2365
369.75	4.0576	7128	2376	2376	155.72	5.2366
395.11	4.4921	6705	2235	2235	136.05	5.1558
397.32	4.6146	7419	2473	2473	164.24	5.2292
397.98	4.3676	7812	2604	2604	179.11	5.2309
335.87	4.1171	7230	2410	2410	150.58	5.1879
468.16	3.5988	8040	2680	2680	188.18	5.2492
416.24	3.9333	6117	2039	2039	121.11	5.2234
413.9	3.9986	6378	2126	2126	131.08	5.1996
352.97	3.795	6651	2217	2217	136.85	5.1885
347.94	3.866	6618	2206	2206	136.12	5.2211
393.91	4.0175	7263	2421	2421	152.97	5.2375
389.12	4.0466	5388	1796	1796	99.597	5.2535
408.54	2.6541	7257	2419	2419	157.81	5.1902
322.68	4.0897	8175	2725	2725	184.24	5.147
379.82	4.8102	6036	2012	2012	115.21	5.1973
432.65	4.6634	7635	2545	2545	163.86	5.2573
