421.6	3.6821	6348	2116	2116	156.87	5.37
390.11	4.4238	6453	2151	2151	137.01	5.3063
365.19	4.4403	6435	2145	2145	136.21	5.3752
327.35	4.6649	6462	2154	2154	139.31	5.327
348.19	4.0303	7128	2376	2376	165.49	5.2842
386.17	4.065	5580	1860	1860	122.14	5.3367
361.06	4.8811	7176	2392	2392	160.44	5.3495
374.42	4.0278	6834	2278	2278	146.16	5.3464
396.54	4.0876	7098	2366	2366	154.71	5.3455
412.37	5.0781	6069	2023	2023	124.59	5.2689
385.07	6.0056	7146	2382	2382	159.54	5.2928
411.34	3.6329	6342	2114	2114	134.42	5.261
432.88	4.0599	6798	2266	2266	152.41	5.3478
443.04	5.1757	7548	2516	2516	163.82	5.2875
336.11	4.944	6075	2025	2025	130.43	5.3593
322.99	3.7764	6798	2266	2266	155.97	5.286
378.28	3.4448	7614	2538	2538	173.41	5.3052
402.94	5.5968	6564	2188	2188	133.21	5.3127
377.11	4.293	5916	1972	1972	126.23	5.3568
466.15	3.0536	7359	2453	2453	168.9	5.3025
414.01	3.1133	5556	1852	1852	112.07	5.3281
388.25	4.8664	7161	2387	2387	159.89	5.2803
404.4	3.9573	5733	1911	1911	115.78	5.2595
417.94	5.2493	5970	1990	1990	125.4	5.327
402.56	4.9147	6423	2141	2141	132.85	5.3174
349.67	5.0127	6171	2057	2057	125	5.292
365.22	4.5481	7410	2470	2470	173.68	5.3086
421.15	3.5164	6858	2286	2286	156.52	5.2439
351.56	3.8569	6957	2319	2319	150.83	5.296
314.3	4.3619	6357	2119	2119	129.38	5.3201
414.07	4.293	7080	2360	2360	152.54	5.3195
412.44	4.6173	6669	2223	2223	141.84	5.3241
437.85	3.7819	6801	2267	2267	147.78	5.2854
394.2	5.643	6597	2199	2199	143.15	5.2746
323.42	5.0576	6030	2010	2010	123.94	5.2924
395.85	6.1477	7407	2469	2469	166.07	5.2565
370.7	4.4744	6588	2196	2196	138.67	5.3041
416.1	4.6333	8079	2693	2693	180.38	5.315
314.59	4.6457	7272	2424	2424	161.39	5.3216
385.74	5.6582	7446	2482	2482	166.8	5.2957
375.06	2.6864	7062	2354	2354	162.57	5.2882
419.58	4.1932	5961	1987	1987	121.97	5.2881
385.34	4.7927	6789	2263	2263	147.32	5.3315
414.92	4.6051	5391	1797	1797	102.47	5.3113
438.93	3.7701	8181	2727	2727	194.79	5.3076
408.75	4.7745	7662	2554	2554	182.83	5.2723
424.3	4.3532	6726	2242	2242	147.49	5.3183
364.83	3.5298	6780	2260	2260	140.49	5.3417
374.3	4.8155	7389	2463	2463	171.27	5.3294
389.92	5.1897	6921	2307	2307	149.1	5.2898
390.8	4.4869	7377	2459	2459	158.76	5.2906
370.34	4.7	7299	2433	2433	157.41	5.252
481.28	2.9197	6846	2282	2282	149.57	5.2868
363.76	3.1542	6264	2088	2088	128.27	5.2787
468.44	4.2326	6378	2126	2126	131.46	5.2918
403.03	3.8021	6177	2059	2059	126.93	5.306
377.41	4.5448	6162	2054	2054	126.73	5.2324
419.27	3.2285	5439	1813	1813	103.53	5.2754
464.52	3.6361	6681	2227	2227	148.61	5.348
355.93	4.413	6726	2242	2242	145.9	5.3519
441.61	4.7577	7062	2354	2354	154.81	5.3831
427.8	4.7404	6786	2262	2262	150.53	5.2859
422.15	4.145	6663	2221	2221	149.02	6.0829
437.89	4.0687	7110	2370	2370	150.3	5.3205
357.86	6.8891	6774	2258	2258	142.63	5.332
381.33	5.1555	6471	2157	2157	141.05	5.3515
438.94	6.6542	6195	2065	2065	128.56	5.4182
425.12	3.5786	6273	2091	2091	134.19	5.333
445.41	4.1602	7068	2356	2356	156.08	5.3093
358.89	3.6292	6828	2276	2276	148.6	5.3296
375.15	4.8945	6342	2114	2114	138.49	5.3678
365.95	4.2024	7314	2438	2438	169.75	5.3777
383.73	5.268	5955	1985	1985	117	5.3072
427.7	3.8203	7581	2527	2527	178.43	5.3088
440.66	4.2736	6948	2316	2316	156.45	5.2877
417.18	4.1077	7776	2592	2592	179.8	5.2875
457.16	3.0485	6720	2240	2240	147.9	5.348
399.96	4.4848	7338	2446	2446	168.98	5.3205
342.84	4.4254	7005	2335	2335	146.68	5.3285
410.9	6.0349	8415	2805	2805	209.19	5.2598
417.12	4.9078	6882	2294	2294	149.27	5.3638
359.44	4.8656	7584	2528	2528	170.64	5.2832
417.54	3.4447	6690	2230	2230	145.14	5.3141
345.32	5.0817	8049	2683	2683	189.48	5.3433
407.87	3.4727	6834	2278	2278	158.15	5.3396
401.94	3.7685	6012	2004	2004	127.82	5.3083
388.83	4.7505	6546	2182	2182	140.51	5.3147
361.49	4.7362	7371	2457	2457	162.73	5.3152
448.93	4.2662	6297	2099	2099	129.64	5.3148
429.05	3.8609	7503	2501	2501	164.23	5.3056
429.32	3.7677	7650	2550	2550	166.66	5.3625
375.05	4.027	6777	2259	2259	150.43	5.2816
389.3	5.0041	6759	2253	2253	151.25	5.3558
349.48	4.8268	6474	2158	2158	135.91	5.3259
396.21	4.4839	6993	2331	2331	156.1	5.3325
403.97	4.6155	7308	2436	2436	162.19	5.3291
399.21	5.7322	5706	1902	1902	116.65	5.2982
358.17	4.7252	6255	2085	2085	129.06	5.293
422.43	4.0137	6981	2327	2327	152.59	5.3969
397.87	5.8144	7107	2369	2369	155.13	5.3018
