147.59	2.9024	6546	2182	2182	177.48	5.5525
134.52	2.2195	7221	2407	2407	181.49	5.4378
161.5	2.053	8061	2687	2687	203.62	5.4601
158.59	1.9725	6882	2294	2294	158.7	5.4766
123.99	1.7314	7803	2601	2601	202.7	5.4108
144.49	1.9407	6552	2184	2184	146.1	5.4647
181.01	2.666	7992	2664	2664	198.09	5.4738
157.37	2.5314	7581	2527	2527	180.68	5.5151
177.28	2.2611	9417	3139	3139	231.06	5.5027
139.99	1.9855	7773	2591	2591	190.72	5.3992
140.26	1.6199	7497	2499	2499	174.47	5.3959
166.78	2.5926	6195	2065	2065	134.26	5.4255
150.19	1.9225	7458	2486	2486	175.97	5.4783
133.99	2.4263	7122	2374	2374	170.63	5.4085
159.05	1.9992	6906	2302	2302	160.92	5.4631
134.77	1.9542	7962	2654	2654	189.75	5.4042
129.83	2.2506	6876	2292	2292	157.98	5.3866
144.51	2.1102	7926	2642	2642	191.7	5.4018
165.07	2.1481	6789	2263	2263	153.9	5.4274
207.18	2.41	6144	2048	2048	133.93	5.4379
159.28	2.5786	7542	2514	2514	173.7	5.411
164.03	2.6772	6780	2260	2260	158.07	5.3786
175.39	2.2749	7776	2592	2592	195.19	5.3744
133.31	2.0548	7830	2610	2610	180.81	5.42
128.1	1.8874	5682	1894	1894	113.71	5.4307
146.46	2.2174	7227	2409	2409	169.03	5.4019
137.74	1.9819	6966	2322	2322	161.58	5.412
116.48	2.2969	7275	2425	2425	167.47	5.4005
151.77	1.9957	7575	2525	2525	186.72	5.397
158.15	2.4021	7929	2643	2643	190.27	5.432
119.53	2.3909	7479	2493	2493	182.32	5.4496
169.46	2.5167	5520	1840	1840	111.22	5.4756
149.43	1.8053	8145	2715	2715	201.58	5.3403
138.55	1.7683	6879	2293	2293	154.23	5.3426
169.01	2.4581	6639	2213	2213	150.09	5.3997
176.94	2.4557	7626	2542	2542	183.75	5.3861
158.73	3.0426	7092	2364	2364	158.63	5.3952
156.65	1.7332	7143	2381	2381	165.32	5.369
105.44	2.1501	6456	2152	2152	149.92	5.4015
137.15	1.9378	6585	2195	2195	150.11	5.3547
134.52	1.6461	7566	2522	2522	182.01	5.3524
119.81	2.3055	6195	2065	2065	142.23	5.3877
131.95	1.7208	7128	2376	2376	169.67	5.4495
172.71	2.6693	6324	2108	2108	135.39	5.3921
169.95	2.0906	8832	2944	2944	233.94	5.3915
137.82	2.123	6189	2063	2063	133.99	5.3848
155.2	1.9254	7287	2429	2429	174.44	5.3787
148.64	2.18	6546	2182	2182	137.88	5.4513
167.22	2.5724	7728	2576	2576	188.94	5.412
125.65	2.279	8454	2818	2818	217.29	5.3982
182.36	2.3701	7506	2502	2502	167.1	5.3224
151.59	1.9159	7845	2615	2615	192.03	5.3632
188.61	2.5704	6645	2215	2215	158.78	5.4356
172.79	2.1359	7014	2338	2338	161.31	5.3677
137.2	1.6271	8160	2720	2720	196.37	5.4481
137.28	2.2815	8007	2669	2669	191.98	5.4413
166.45	2.1189	7884	2628	2628	192.32	5.4154
165.75	2.0039	7608	2536	2536	173.54	5.4063
134.78	2.1121	6759	2253	2253	150.84	5.3993
127.23	2.3934	7467	2489	2489	171.34	5.4387
150.85	2.0721	7590	2530	2530	177.96	5.4084
145.03	2.1496	7110	2370	2370	160.79	5.2958
142.92	1.9864	7467	2489	2489	174.59	6.0551
195.95	2.2484	8115	2705	2705	186.84	5.4423
147.62	2.1811	7500	2500	2500	183.21	5.4046
141.4	1.7563	6306	2102	2102	139.69	5.3825
161.01	2.9833	6723	2241	2241	150.73	5.3878
129.05	2.3534	6966	2322	2322	155.81	5.3276
141.73	2.0534	7368	2456	2456	170.21	5.3564
151.35	1.8456	7134	2378	2378	159.97	5.3798
164.8	2.701	8337	2779	2779	200.33	5.3961
173.14	2.5794	6069	2023	2023	129.28	5.4386
154.38	2.0151	7167	2389	2389	158.46	5.3752
163.29	2.4838	7116	2372	2372	159.47	5.3053
124.38	1.7903	7083	2361	2361	163.44	5.3339
159.06	2.7964	6849	2283	2283	153.41	5.4029
157.36	2.2364	6570	2190	2190	155.54	5.3997
186.46	2.0947	7695	2565	2565	182.8	5.3332
149.39	2.63	7050	2350	2350	162.82	5.3675
143.01	1.7637	7194	2398	2398	168.94	5.3972
182.6	2.0746	7365	2455	2455	169.87	5.3317
207.52	2.0629	7398	2466	2466	171.39	5.3755
141.66	2.5457	5880	1960	1960	126.02	5.5029
158.02	2.8474	7623	2541	2541	183.14	5.851
144.73	2.1159	7554	2518	2518	176.95	5.8167
133.04	1.7824	7254	2418	2418	169.24	5.8034
113.07	2.3448	7968	2656	2656	203.86	5.8963
158.64	2.1193	6570	2190	2190	155.32	5.8806
190.87	2.5504	8133	2711	2711	203.06	5.8481
127.39	2.5535	8166	2722	2722	215.27	5.8841
139.13	2.2755	7797	2599	2599	198.41	5.843
159.08	2.5827	6699	2233	2233	155.67	5.754
153.73	2.8195	7740	2580	2580	194.04	5.796
147.65	2.1264	7284	2428	2428	180.4	5.8614
124.98	2.0309	7395	2465	2465	178.52	5.6339
130.57	1.9387	5883	1961	1961	123.5	5.3851
119.01	2.1559	7656	2552	2552	187.36	5.3848
156.29	2.3975	7818	2606	2606	184.35	5.4634
172.49	2.1255	8964	2988	2988	223.57	5.4839
137.82	2.287	7305	2435	2435	172.68	5.8258
