358.66	4.1398	6483	2161	2161	175.29	5.7605
354.66	4.3725	7077	2359	2359	158.73	5.3736
422.98	3.3243	5796	1932	1932	119.38	5.4255
445	4.5349	5838	1946	1946	120.31	5.4691
334.52	4.8774	6582	2194	2194	145.23	5.4185
391.86	3.738	7131	2377	2377	166.82	5.4476
467.47	4.034	7428	2476	2476	170.99	5.5002
474.33	4.6255	6909	2303	2303	147.5	5.5184
395.02	5.5492	6594	2198	2198	139.57	5.4275
433.55	5.4255	6396	2132	2132	132.14	5.3812
475.75	3.5195	6930	2310	2310	153.6	5.4014
412.82	4.6351	6393	2131	2131	128.45	5.4143
472.77	3.6468	5853	1951	1951	118.84	5.5088
409.24	3.4231	6300	2100	2100	137.45	5.4327
414.72	3.9545	6645	2215	2215	149.46	5.4257
482.97	4.4128	4905	1635	1635	85.144	5.4084
392.66	5.3538	6396	2132	2132	133.55	5.395
450.69	4.4142	6984	2328	2328	155.66	5.4011
449.72	2.7081	6513	2171	2171	147.04	5.4482
339.6	4.8636	8277	2759	2759	193.38	5.4531
450.22	5.3674	6462	2154	2154	133.93	5.4662
357.3	3.9816	7494	2498	2498	166.12	5.3797
329.65	4.7863	6786	2262	2262	150.52	5.4174
436.32	3.3876	6924	2308	2308	155.29	5.4295
464.24	4.5187	7695	2565	2565	184.29	5.4481
352.67	3.2723	6270	2090	2090	135.52	5.4777
436.88	3.9524	6282	2094	2094	128.33	5.4261
487.59	3.6883	5889	1963	1963	123.43	5.4103
459.62	3.7775	7422	2474	2474	172.68	5.4159
377.45	5.7628	5997	1999	1999	123.77	5.4251
454.95	3.7428	6672	2224	2224	149.33	5.4003
393.95	3.4139	7302	2434	2434	164.79	5.4681
399.95	3.7493	6621	2207	2207	139.82	5.4266
425.57	3.1544	7131	2377	2377	165.23	5.3931
487.68	3.1243	8898	2966	2966	222.97	5.3868
441.84	3.517	8421	2807	2807	213.64	5.4401
397.9	3.7626	7359	2453	2453	166.27	5.4002
458.7	3.6585	7659	2553	2553	178.78	5.4336
460.32	3.8711	7155	2385	2385	159.2	5.4333
376.79	3.3847	6219	2073	2073	128.41	5.4232
390.23	5.3947	7506	2502	2502	173.41	5.4672
429.15	5.1019	6111	2037	2037	124.06	5.4091
389.16	4.4451	6954	2318	2318	156.94	5.4739
375.36	3.6863	7173	2391	2391	160.52	5.4574
419.3	2.8378	6021	2007	2007	124.89	5.4247
405.88	5.3136	6471	2157	2157	139.48	5.4317
359.65	3.7801	7788	2596	2596	187.02	5.4248
403.74	4.6151	7263	2421	2421	166.38	5.4777
389.25	4.3658	7446	2482	2482	172.59	5.4671
396.9	5.1619	7296	2432	2432	156.9	5.4404
420.47	4.1434	6897	2299	2299	150	5.3603
443.31	3.8551	6192	2064	2064	127.89	5.4
384.02	2.95	6789	2263	2263	146.14	5.4335
387.22	4.5517	6432	2144	2144	140.01	5.4427
383.44	4.852	6309	2103	2103	134.1	5.4139
375.14	5.0015	7311	2437	2437	160.22	5.4178
380.28	4.955	6927	2309	2309	154.4	5.4033
441.37	5.7998	7005	2335	2335	153.37	5.3275
474.12	3.5327	8670	2890	2890	222.87	5.3706
444.3	3.0202	6426	2142	2142	140.41	5.4352
414.62	5.2188	7362	2454	2454	162.6	5.4206
441.66	4.164	6123	2041	2041	138.77	5.3553
445.51	5.148	7353	2451	2451	164.88	6.121
370.74	4.1821	6120	2040	2040	129.59	5.4335
385.76	5.0775	6708	2236	2236	140.67	5.3692
386.22	4.2176	7851	2617	2617	194.44	5.3792
421.13	5.2217	6795	2265	2265	143.64	5.427
480.58	3.7192	6573	2191	2191	142.88	5.4073
390.53	3.8452	5901	1967	1967	118.78	5.4704
449.29	3.9678	8463	2821	2821	201.36	5.3525
386.75	3.9779	6354	2118	2118	134.36	5.3805
454	3.2752	7983	2661	2661	198.51	5.4124
438.94	3.9726	6642	2214	2214	148.93	5.3793
386.79	4.3903	6099	2033	2033	118.75	5.3463
462.74	3.7512	6663	2221	2221	142.2	5.4411
396.82	4.453	7668	2556	2556	175.64	5.4421
435.84	5.2238	6672	2224	2224	144.97	5.4309
435.86	3.3952	8514	2838	2838	204.63	5.3587
439.15	4.0311	7500	2500	2500	169.34	5.3963
352.7	4.2251	6669	2223	2223	142.86	5.3554
406.09	4.9196	7587	2529	2529	171.38	5.414
328.87	4.7017	5838	1946	1946	120.66	5.4305
438.04	3.9502	5919	1973	1973	121.4	5.486
368.76	4.3494	6828	2276	2276	150.3	5.4552
406.54	3.4263	7854	2618	2618	182.7	5.4176
402.3	5.1428	8043	2681	2681	185.85	5.389
389.74	4.7975	7644	2548	2548	173.77	5.3724
443.62	3.62	6957	2319	2319	142.24	5.4301
419.26	4.3576	7623	2541	2541	170.12	5.4806
424.42	3.574	6756	2252	2252	150.24	5.3922
482.38	3.4894	7167	2389	2389	165.05	5.3737
389.06	3.7648	7653	2551	2551	180.02	5.4128
418.49	4.5511	6183	2061	2061	135.24	5.3987
364.29	4.4208	6921	2307	2307	150.58	5.4787
413	3.7752	7449	2483	2483	172.67	5.3663
386.51	5.2807	5466	1822	1822	105.84	5.4343
395.12	4.6661	5148	1716	1716	98.512	5.479
397.41	3.0186	5445	1815	1815	106.5	5.3394
342.98	4.7358	8664	2888	2888	210.06	5.3944
429.19	3.799	5346	1782	1782	99.045	5.4311
