-0.47026	0.63305	0.01
-1.0089	0.090709	0.01
-0.4719	0.44682	0.01
-1.2864	-0.45857	0.010003
-0.37714	-0.015625	0.011241
-0.30909	0.44678	0.0119
-1.0591	0.055096	0.014376
-0.51187	0.17951	0.010002
-0.56419	0.28905	0.01
-1.4093	0.3535	0.01
-1.1523	-0.12427	0.01
-0.76878	0.039373	0.010014
-0.56084	-0.38932	0.014596
-0.14729	0.037459	0.01
-1.2979	-0.2518	0.01
-0.91237	-0.09412	0.01
-0.76519	0.039282	0.011196
-0.6882	-0.073997	0.010001
-0.92525	0.051062	0.01
-0.087627	0.17818	0.01
-1.5208	-0.034529	0.01
-1.0213	0.22935	0.014591
-0.52231	0.22266	0.011575
-1.0738	-0.16787	0.012664
-0.84621	0.32515	0.010005
-1.1922	-0.35888	0.01
-1.2703	0.31858	0.01
-0.12399	0.34608	0.010002
-1.535	-0.11972	0.01
-1.4632	0.10443	0.010006
-1.1355	0.38015	0.01
-2.3026	0.42615	0.010002
-0.85201	0.34003	0.01
-1.9735	-0.37927	0.01
-0.40277	-0.18584	0.01
-0.76995	0.15975	0.01
-1.1498	0.012995	0.024842
-0.35545	0.076898	0.01
-0.88596	0.41901	0.01
-0.55707	-0.028921	0.01
-1.6533	0.20359	0.01
-0.44578	0.33262	0.010003
-0.79722	0.57874	0.01
-0.73964	0.089054	0.015898
-0.67454	0.12236	0.010013
-0.79472	0.096528	0.01491
-1.1215	0.35531	0.01
-1.1221	0.4668	0.01583
-0.72362	0.33753	0.017544
-0.4241	0.10018	0.011071
-1.1106	0.31112	0.01
-0.81889	0.56599	0.013231
-1.1902	-0.13358	0.032372
-0.63077	-0.025738	0.01
-0.38804	0.19675	0.01
-0.80538	-0.16402	0.01
-0.75625	-0.084326	0.01
-0.41698	0.5818	0.010002
-0.96523	0.36596	0.010001
-0.77133	-0.038246	0.010013
-2.3026	0.19546	0.01
-0.80879	-0.15618	0.010285
-0.41548	0.3086	0.010279
-0.86214	0.089792	0.010029
-0.87444	0.13573	0.015559
-0.79274	0.16855	0.02226
-1.5071	0.038175	0.01
-1.3784	-0.0040894	0.010094
-0.61877	-0.26758	0.01
-0.71582	0.10064	0.010001
-1.4252	0.10735	0.01
-1.0992	0.12212	0.010944
-1.6493	0.51758	0.026336
-1.0448	0.12918	0.01
-0.56468	0.044718	0.015701
-0.38013	0.14276	0.024828
-0.49345	0.1232	0.031439
-0.93652	-0.34096	0.01
-1.2822	0.53149	0.01
-1.0768	0.47296	0.01
-0.53998	0.24963	0.01
-0.7636	-0.14367	0.010015
-1.287	0.17694	0.01
-0.64456	0.17603	0.01
-0.47993	0.4917	0.017881
-0.97684	-0.14752	0.01
-0.15174	0.033203	0.021334
-1.5493	-0.056124	0.01
-1.5416	0.1745	0.010001
-1.3665	-0.21058	0.010096
-1.5787	0.11932	0.010013
-0.65568	-0.13782	0.01
-1.2991	-0.060863	0.01
-0.98325	-0.2507	0.013057
-1.013	0.18715	0.01
-1.4144	-0.12805	0.016648
-1.0641	0.050104	0.01
-1.0172	0.041827	0.010023
-0.50784	-0.19	0.011151
-2.0364	-0.20207	0.01
