-0.77874	0.44966	0.01
-1.4323	0.56022	0.02081
-0.33213	0.70162	0.019185
-1.3482	0.011841	0.012316
-0.33571	0.0014018	0.018242
-0.76267	0.40266	0.015536
-0.46835	0.93433	0.01
-0.70186	0.31445	0.057012
-1.5941	0.57948	0.010059
-0.29981	0.33923	0.01
-0.28441	0.47163	0.012677
-1.7811	0.21637	0.01
-0.55589	0.7808	0.01893
-1.0658	0.58677	0.010037
-0.41448	0.75364	0.024187
-0.2596	0.74185	0.010006
-0.6707	0.10492	0.034662
-0.66607	0.80423	0.01
-0.23196	0.19922	0.027197
-1.4737	0.23212	0.01
-1.2539	0.41865	0.01
-0.029008	0.97241	0.01
-1.575	0.51466	0.016108
-0.49139	0.36481	0.018206
-0.70391	0.61212	0.01
-0.17335	0.63388	0.01
-0.84789	0.90329	0.01
-0.42301	0.82565	0.01
-0.34801	0.36621	0.01
-1.3116	0.69672	0.01
-1.3179	0.85973	0.01
-0.63335	0.22755	0.01
-2.0413	0.8633	0.016002
-0.2847	0.51703	0.01
-1.1603	0.25238	0.027269
-0.31208	0.26238	0.01
-0.74398	0.66112	0.01
-0.07533	0.61914	0.067952
-0.73237	0.56473	0.021256
0.067051	0.56664	0.01
-0.66833	0.63233	0.01
-1.1701	0.33952	0.010001
-0.018025	0.52734	0.032039
-1.3568	0.48044	0.01
-0.07533	0.61914	0.015195
-1.9151	0.66886	0.01
-0.88016	0.7349	0.010029
-0.56844	0.63887	0.010012
-1.2482	0.41089	0.01
-1.2558	0.097656	0.029519
-0.76299	0.8457	0.011078
-0.44856	0.47887	0.01
-0.36108	0.54871	0.015811
-0.6928	0.69374	0.010001
-0.87554	0.42654	0.010056
-1.155	1.0565	0.010001
-0.98117	0.80731	0.01
-1.3246	0.91528	0.01
-0.31476	0.56357	0.022545
-1.277	0.19156	0.010668
-0.43798	0.37211	0.016518
-1.6187	0.2832	0.01467
-0.63453	0.33325	0.01
-1.5585	0.30545	0.01
-0.66631	0.58655	0.01053
-0.95544	0.099854	0.016504
-1.6187	0.2832	0.01467
-1.545	0.56939	0.01
-0.25194	0.66495	0.018884
-0.48697	0.28027	0.01
-1.4913	0.78321	0.01
-0.69422	0.68555	0.018216
-0.7148	0.69239	0.020602
-1.4118	0.71547	0.01
-1.1519	0.92986	0.01
-1.1461	0.37404	0.016916
-1.1383	0.69583	0.016643
-1.4032	0.63011	0.010002
-0.69422	0.68555	0.018216
-1.2917	0.59473	0.01
-1.2356	0.75846	0.014193
-0.79869	0.80634	0.012997
-1.0917	0.43146	0.01
-1.4901	0.7341	0.01
-0.68543	0.64424	0.010026
-0.8635	0.76893	0.017493
-0.63785	0.52379	0.01
-0.51619	0.35038	0.01455
-0.50751	0.32581	0.010001
-0.41582	0.5083	0.014542
-1.184	0.79671	0.01
-0.52231	0.72266	0.011575
-0.95895	0.61102	0.012538
-0.96196	0.29403	0.020813
-0.36983	0.66134	0.010038
-0.87266	0.78612	0.015879
-2.1091	0.96456	0.013249
-0.74286	0.21447	0.01
-1.485	0.77734	0.010418
-1.0206	0.49514	0.010007
