-0.20761	-1.2253	0.011164
-0.96571	-0.72876	0.02384
-0.22489	-0.70132	0.01
-0.71122	-0.98351	0.010033
-0.88512	-0.74123	0.01
-0.59837	-1.0335	0.01
-0.56321	-0.68841	0.017201
-1.0346	-0.89359	0.015298
-0.73887	-0.69946	0.01
-0.61008	-0.59171	0.01
-0.49296	-0.88253	0.018227
-1.5052	-0.7946	0.01
-0.80779	-0.62974	0.011932
-0.20761	-0.88306	0.01
-1.076	-0.89993	0.010035
-0.61782	-0.80305	0.021456
-0.95427	-0.73655	0.01002
-0.39846	-0.76628	0.01
-0.19179	-0.78644	0.010014
-0.35282	-0.8305	0.01
-0.73643	-0.80395	0.01
-0.35558	-0.8011	0.010015
-0.28452	-0.95624	0.01003
-0.41771	-0.74259	0.012429
-1.1973	-0.70312	0.010023
-0.89097	-0.51953	0.01
-1.6748	-1.035	0.010242
-1.7717	-0.45404	0.012059
-0.69422	-1.1638	0.01
-0.30977	-1.1377	0.026811
-0.21095	-1.032	0.039191
-0.68527	-1.2482	0.01
-0.55987	-1.0163	0.010121
-1.2112	-0.59248	0.01
-0.62985	-0.97411	0.01
-0.986	-0.73633	0.01
-0.67487	-0.51712	0.012431
0.058859	-0.99561	0.01
-0.72265	-0.33019	0.010014
-0.55697	-0.64494	0.010001
-0.45849	-1.3248	0.016673
-0.3815	-1.0181	0.028702
-0.91175	-0.91712	0.01008
-0.96437	-1.0969	0.016171
-0.9923	-0.36282	0.01
-2.3026	-0.66187	0.021147
-0.96106	-0.95288	0.012172
-0.56433	-0.13086	0.010449
-1.4805	-0.69673	0.013267
-1.3484	-0.45406	0.01
-0.92408	-0.50294	0.017958
-0.72563	-0.6875	0.012978
-0.66499	-0.61	0.01
-1.2956	-0.63403	0.01
-1.1708	-0.47449	0.01
-1.3276	-0.65563	0.01
-1.3815	-0.5166	0.01
-1.0291	-0.74328	0.010004
-1.6238	-0.60683	0.017542
-1.0721	-0.75768	0.036051
-0.49824	-0.60557	0.01
-0.80263	-0.86768	0.01
-0.25814	-0.97732	0.01
-0.44551	-0.80345	0.01
-1.8688	-0.68987	0.017597
-0.54446	-0.68816	0.01
-1.6121	-0.72247	0.012708
-0.80351	-0.55548	0.017135
-0.78827	-0.70468	0.012043
-0.71882	-0.47882	0.017934
-0.56433	-0.63086	0.010449
-0.79245	-0.91811	0.019504
-1.0924	-0.60106	0.01
-0.53689	-0.47903	0.01
-0.38469	-0.9121	0.014862
-0.7557	-0.90943	0.01
-0.3441	-0.63957	0.011212
-0.79654	-0.55865	0.01
-0.47901	-0.91644	0.01
-0.36274	-0.79422	0.01
-0.68918	-0.72416	0.01
-0.23196	0.19922	0.027197
-1.2228	-0.98007	0.01
-0.60146	-0.47868	0.01
-0.39156	-0.71119	0.030718
-0.67919	-0.47523	0.01001
-0.41674	-0.90521	0.01
-0.2495	-0.99446	0.010001
-0.92771	-0.92696	0.01044
-0.74636	-0.33042	0.01
-0.67755	-0.85845	0.010002
-0.566	-0.70689	0.01
-0.56433	-0.63086	0.010449
-0.26494	-0.71631	0.015488
-1.046	-0.29877	0.010487
-1.4762	-0.41646	0.01
-0.47059	-0.34563	0.010479
-0.56433	-0.63086	0.010449
-0.76785	-0.99936	0.034115
-0.76681	-0.65234	0.020299
