382.38	3.8074	6462	2154	2154	166.62	4.2798
326.41	4.0887	7335	2445	2445	166.65	4.0695
340.14	3.9938	6843	2281	2281	143.49	4.059
436.6	2.8158	7500	2500	2500	158.41	4.0907
292.84	4.65	6846	2282	2282	147.76	4.0997
333.45	5.2322	6717	2239	2239	141.05	4.0506
380.38	3.9736	7896	2632	2632	170.66	4.0307
364.27	4.4058	6183	2061	2061	119.08	4.0535
397.65	4.6762	6411	2137	2137	127.1	4.0487
403.48	3.0623	7191	2397	2397	149.99	3.9685
360.54	3.1921	7062	2354	2354	145.18	3.9847
327.12	3.9691	7653	2551	2551	167.05	3.9928
361.03	3.975	8493	2831	2831	202.47	4.0795
299.29	4.842	6417	2139	2139	120.93	4.0155
407.88	3.4914	7203	2401	2401	144.19	3.9913
380.2	5.0891	6738	2246	2246	140.83	3.958
409.37	3.5345	6348	2116	2116	123.13	3.9707
361	5.1027	6948	2316	2316	142.68	3.9607
403.15	4.5267	8202	2734	2734	176.91	3.9758
343.81	5.2977	6771	2257	2257	132.42	4.0331
416.21	3.0543	6144	2048	2048	121.79	4.021
357.77	3.4704	7578	2526	2526	167.56	3.9535
375.32	4.2231	7443	2481	2481	159.41	3.9653
329.5	3.3455	7200	2400	2400	154.8	4.0015
394.56	3.441	7812	2604	2604	166.83	3.9966
353.32	4.1227	7059	2353	2353	146.97	3.9862
430.78	3.9916	6528	2176	2176	135.98	3.9754
321.28	4.6637	7308	2436	2436	146.18	3.9881
366.1	2.5658	8283	2761	2761	189.25	3.9661
417.47	3.4674	7239	2413	2413	153.93	3.9954
446.22	3.769	7311	2437	2437	158.91	4.0172
368.54	2.7329	8040	2680	2680	181.62	4.0186
351.11	3.3217	7461	2487	2487	150.41	3.9427
378.4	2.8274	7572	2524	2524	157.37	3.9103
346.7	4.2461	7239	2413	2413	147.43	3.9475
396.28	4.7892	7509	2503	2503	155.95	3.9677
403.22	3.9778	6441	2147	2147	129.49	3.9981
408.42	4.9783	6552	2184	2184	127.7	3.9835
369.9	4.4064	6744	2248	2248	134.9	3.9425
356.01	3.6148	6237	2079	2079	118.67	3.9904
407.53	2.6506	7185	2395	2395	149.94	3.9755
291.89	5.0029	5085	1695	1695	86.507	3.9884
333.78	4.3477	6282	2094	2094	122.1	3.9972
338.17	3.7639	5109	1703	1703	84.246	3.9693
373.86	4.3931	7734	2578	2578	164.43	3.9644
351.13	4.7506	7494	2498	2498	155.09	3.9602
320.36	3.746	7050	2350	2350	148.89	3.9601
436.91	4.3465	6258	2086	2086	117.38	3.967
343.08	5.4449	7512	2504	2504	158.34	3.9986
343.31	3.8591	8652	2884	2884	197.92	3.9376
368.8	4.6424	7290	2430	2430	160.5	3.9431
398.26	4.0035	6732	2244	2244	130.74	3.9253
427.15	3.8833	8520	2840	2840	198.92	3.945
348.6	3.9973	7536	2512	2512	159.51	3.9932
277.65	4.5563	6951	2317	2317	137.97	3.9679
418.5	4.5331	6009	2003	2003	110.79	4.0363
319.75	3.7593	6366	2122	2122	120.41	3.927
311.64	3.699	7020	2340	2340	141.34	3.9377
397.21	4.8023	6345	2115	2115	126.74	3.9538
315.93	3.8226	7422	2474	2474	163.12	4.0389
378.87	3.2417	7320	2440	2440	161.26	3.9982
377.53	4.2315	6246	2082	2082	122.06	3.9808
315.4	4.6886	6216	2072	2072	116.71	4.5668
343.39	4.4815	7842	2614	2614	155.61	3.9688
304.33	3.6407	5346	1782	1782	92.939	4.0193
325.26	3.93	6570	2190	2190	129.27	3.9854
399.8	3.3407	6405	2135	2135	126.21	3.9714
380.48	2.8215	7581	2527	2527	162.56	3.967
391.75	4.2029	7539	2513	2513	155.46	3.9478
438.41	4.6971	6411	2137	2137	126.92	3.9879
398.92	3.0973	7119	2373	2373	144.69	3.946
335.12	4.004	7209	2403	2403	151.72	3.9758
409.54	5.0402	6300	2100	2100	126.21	3.9816
375.36	3.9323	6009	2003	2003	113.52	3.925
358.95	4.8716	6507	2169	2169	129.8	3.9555
365.41	5.2414	6606	2202	2202	130.58	3.9916
347.25	5.6114	6825	2275	2275	135.59	3.9997
356.43	4.1618	7224	2408	2408	153.69	3.9917
421.93	3.1133	6372	2124	2124	129.74	3.9506
356.04	3.1774	7362	2454	2454	159.2	3.9405
368.45	4.8802	7020	2340	2340	146.28	3.9851
346.03	4.7692	7665	2555	2555	171.06	3.9641
379.93	4.258	7053	2351	2351	143.02	3.9599
300.07	3.8134	7638	2546	2546	161.57	3.9939
342.6	4.5637	6216	2072	2072	115.21	3.9917
402.81	4.428	6558	2186	2186	129.28	3.9774
312.59	4.2782	6546	2182	2182	126.9	3.9216
381.82	3.3948	6600	2200	2200	138.54	3.9629
368.88	3.2148	6894	2298	2298	139.43	3.9785
382.16	4.0546	7746	2582	2582	166.25	3.9381
397.19	3.2138	9105	3035	3035	225.92	3.9244
352.81	4.384	6891	2297	2297	139.84	3.954
390.31	4.1168	7161	2387	2387	147.93	3.9612
337.93	4.52	7488	2496	2496	160.77	4.006
425.14	4.4242	6813	2271	2271	139.2	3.9968
390.25	3.2065	6912	2304	2304	144.14	3.99
329.07	4.2467	5787	1929	1929	107.18	3.9763
403.24	4.5397	6996	2332	2332	143.27	3.9569
364.38	5.1052	7056	2352	2352	133.55	3.9722
395.14	2.9939	7119	2373	2373	151.52	3.9579
