-0.82196	0.55503	0.01
-0.65554	0.74019	0.012647
-0.84283	0.97542	0.01
-0.13263	0.85938	0.013556
-1.4372	0.85398	0.01
-0.67331	0.71358	0.01
-1.7065	1.0098	0.016307
-0.68422	0.54799	0.010558
-0.31113	0.66702	0.01
-0.47646	0.71722	0.01
-0.86723	1.2059	0.01
-1.0195	1.008	0.015468
-2.3026	0.51901	0.010001
-0.13263	0.85938	0.013556
-1.2605	0.33196	0.019527
-1.5106	0.29277	0.015807
-0.49652	0.88916	0.016435
-1.2599	0.87779	0.01
-0.71376	0.70813	0.010001
-0.79949	1.0598	0.020172
-0.99523	0.78218	0.010029
-1.1564	0.89157	0.01
-1.51	0.97149	0.01
-0.77081	1.1108	0.014666
-0.45238	0.50873	0.014726
-1.5439	0.90993	0.01
-1.3313	1.1534	0.01
-0.91528	1.2311	0.01
-0.58526	1.0838	0.010003
-0.83404	0.85634	0.01
-1.6358	0.43011	0.012204
-0.76299	0.8457	0.011078
-0.49731	1.2108	0.016667
-0.38836	0.86725	0.01
-0.62379	0.74225	0.011779
-1.8643	0.87358	0.010388
-0.37295	0.82404	0.013424
-0.95812	0.88577	0.020763
-0.92911	0.61698	0.01
-0.73601	1.056	0.01
-0.85038	0.58984	0.01
-0.40337	1.2981	0.010004
-0.29513	1.0641	0.01
-0.34949	1.0391	0.014799
-0.88894	0.67928	0.022092
-0.43289	0.9986	0.01
-0.7631	0.99297	0.013927
-0.39988	0.93471	0.01
-1.8477	1.3119	0.01
-0.31377	0.77286	0.01
-1.0201	0.93917	0.014385
-0.72252	0.80825	0.01
-0.78382	0.71039	0.01
-0.50808	1.3258	0.01
-0.67817	1.022	0.01
-0.80937	0.45071	0.01
-0.21107	0.90533	0.012059
-2.2658	0.030647	0.013312
-0.69142	0.75219	0.010002
-0.96707	0.80582	0.010044
-0.38513	0.7986	0.015308
-0.75763	0.90901	0.01
-0.76299	0.8457	0.011078
-0.76424	0.51671	0.014695
-0.73645	0.95001	0.01
-0.5888	0.61403	0.023302
-0.5663	1.0576	0.01
-1.485	0.77734	0.010418
-0.93344	0.70412	0.018085
-0.27423	0.26587	0.011301
-0.24151	0.80469	0.01
-0.52231	0.72266	0.011575
-0.69618	0.77289	0.01
-0.47996	1.2085	0.013169
-0.95868	0.5795	0.01
-0.52231	0.72266	0.011575
-0.42687	1.0052	0.022507
-1.1123	0.61797	0.01
-0.12637	0.97135	0.01
-0.77482	0.25325	0.027118
-0.52231	0.72266	0.011575
-0.43444	1.0586	0.01
-0.79227	1.5655	0.01
-0.82539	1.1913	0.01
-0.64819	0.52386	0.024154
-0.018025	0.52734	0.032039
-1.3551	0.48438	0.023773
-0.90769	0.69514	0.01
-1.3003	1.2368	0.01
-0.4484	0.96615	0.01
-1.0865	0.73199	0.01
-1.0062	0.7316	0.010024
-2.1116	1.096	0.01
-1.262	1.0797	0.01
-1.3741	0.91195	0.010046
-1.1461	1.2494	0.01394
-0.4237	1.0849	0.013184
-0.07533	0.61914	0.015195
-0.84816	0.66988	0.01
-0.52497	0.65049	0.01
