-1.451	0.010615
-1.4622	0.025317
-1.4202	0.027695
-1.4321	0.039983
-1.4759	0.01
-1.4988	0.01262
-1.3183	0.01
-1.3282	0.010032
-1.3424	0.01035
-1.5048	0.01
-1.5569	0.01929
-1.682	0.043947
-1.3787	0.01
-1.5306	0.023925
-1.4225	0.018239
-1.5546	0.01
-1.3579	0.034234
-1.4981	0.01
-1.4682	0.017801
-1.5734	0.010007
-1.3461	0.01
-1.447	0.019296
-1.3424	0.01035
-1.5275	0.032196
-1.419	0.01
-1.4161	0.01
-1.331	0.01
-1.5725	0.01
-1.3884	0.026841
-1.2707	0.011751
-1.4863	0.035145
-1.4866	0.01
-1.4397	0.02363
-1.5374	0.021125
-1.3954	0.017425
-1.2599	0.01
-1.2975	0.021225
-1.4939	0.037236
-1.3446	0.016939
-1.393	0.02404
-1.331	0.01
-1.4828	0.013065
-1.4196	0.019666
-1.4792	0.029382
-1.4792	0.016861
-1.4189	0.018797
-1.4591	0.01
-1.4961	0.032295
-1.3416	0.01
-1.4007	0.018725
-1.4763	0.01
-1.3953	0.01
-1.3264	0.028369
-1.2708	0.01
-1.3654	0.01
-1.3455	0.024471
-1.3849	0.022182
-1.3985	0.031635
-1.4085	0.01
-1.456	0.024928
-1.3761	0.01
-1.3424	0.01035
-1.258	0.01
-1.407	0.022605
-1.3944	0.02271
-1.2255	0.030629
-1.379	0.020043
-1.4348	0.01
-1.3792	0.020161
-1.405	0.051642
-1.4216	0.016495
-1.4739	0.017405
-1.3804	0.01
-1.6122	0.019799
-1.4623	0.015197
-1.3459	0.01
-1.3318	0.032736
-1.4526	0.01931
-1.3348	0.01
-1.2997	0.026531
-1.4978	0.01
-1.3722	0.038375
-1.4896	0.024403
-1.3435	0.023622
-1.4135	0.02338
-1.5158	0.031928
-1.1895	0.012244
-1.443	0.023001
-1.4201	0.01
-1.212	0.018357
-1.3014	0.015807
-1.4338	0.023525
-1.4854	0.01
-1.4863	0.035145
-1.6665	0.019623
-1.3911	0.011727
-1.44	0.036522
-1.384	0.025595
-1.334	0.01
-1.4126	0.013303
