-1.0234	0.081749
-1.0938	0.1335
-1.2469	0.3367
-0.7679	0.1732
-1.2337	0.23993
-1.1535	0.19166
-1.1868	0.43299
-1.1535	0.19166
-1.2527	0.24007
-1.1313	0.27089
-0.92418	0.21167
-0.91038	0.19473
-1.0096	0.24474
-0.91849	0.29607
-1.0895	0.25355
-1.2596	0.27883
-0.95205	0.29798
-1.0689	0.30908
-1.3559	0.2703
-0.89178	0.029595
-1.0331	0.27705
-1.4052	0.31049
-1.0984	0.25682
-1.4026	0.28296
-0.93767	0.13281
-1.2528	0.27138
-1.1907	0.19891
-1.1881	0.40711
-0.98265	0.10561
-1.257	0.34819
-1.1919	0.27602
-0.96033	0.14472
-1.3444	0.29961
-1.3559	0.2703
-1.2111	0.19042
-1.086	0.24776
-1.3373	0.49835
-1.2505	0.3068
-1.0668	0.27405
-0.94989	0.17705
-1.8807	0.43338
-1.2278	0.31018
-1.3988	0.29753
-1.3435	0.39499
-0.71019	0.038507
-1.212	0.34517
-0.80782	0.038773
-1.5048	0.37403
-1.3431	0.23161
-1.0681	0.34517
-1.1539	0.21786
-1.0143	0.10178
-1.3444	0.3762
-0.98721	0.21868
-1.115	0.30677
-1.1264	0.19161
-0.91751	0.17137
-1.2046	0.19383
-0.95845	0.27923
-1.5347	0.3367
-0.93641	0.32615
-1.3113	0.29419
-1.7923	0.48617
-1.3322	0.30739
-1.1305	0.25512
-1.2071	0.32995
-1.496	0.47152
-1.3355	0.24467
-0.89416	0.026703
-1.3559	0.2703
-1.2792	0.4466
-1.1946	0.29026
-1.0096	0.24474
-1.0668	0.10694
-1.0456	0.11056
-0.93767	0.13281
-1.2724	0.18353
-1.2944	0.28086
-1.1312	0.13746
-1.1766	0.32086
-1.2442	0.43126
-1.4447	0.18846
-1.2946	0.41761
-1.2219	0.27151
-1.4897	0.38828
-1.2621	0.34579
-1.1044	0.18983
-1.3828	0.31358
-1.0914	0.15111
-1.0975	0.22391
-1.6026	0.3649
-0.64985	0.011518
-1.2281	0.3793
-1.0345	0.022303
-1.4962	0.37169
-1.1921	0.17057
-0.76678	0.027522
-1.2647	0.2818
-1.2493	0.22759
-1.1262	0.28285
