459.65	452.97
490.42	477.21
525.58	499.18
459.49	454.33
451.97	448.58
440.43	421.39
450.99	447.44
459.79	448.51
458.55	450.14
485.36	465.15
455.28	451.92
462.22	452.68
467.15	460.59
458.18	454.22
431.73	426.67
497.42	484.54
450.55	442.59
421.43	414.16
484.57	468.27
435.39	431.14
424.35	416.63
481.39	476.29
476.35	463.28
439.34	435.28
494.86	478.37
447.54	434.06
460.63	451.92
440.02	430.19
474.45	459.3
468.72	455.87
437.78	428.98
458.61	449.56
490.19	472.27
468.61	467.36
449.15	441.11
439.39	428.48
465.33	452.81
488.05	472.85
456.4	441.54
498.16	483.2
500.74	488.87
474.22	463.56
471.73	458.65
437.02	422.69
469.64	462.53
447.8	441.98
438.93	431.35
467.26	457.73
463.79	457.19
479.2	462.97
389.08	383.47
468.1	460.96
494.42	476.51
461.4	454.33
445.9	434.37
463.49	454.02
457.36	441.2
454.91	446.66
477.91	463.72
482.27	471.06
466.44	460.91
418.24	407.06
444.02	438.76
445.98	442.46
481.18	461.81
469.93	459.86
448.96	437.42
440.44	438.07
452.27	448.53
431.43	423.02
471.11	463.32
484.95	473.94
462.09	447.71
454.74	445.99
483.58	472.87
447.31	434.61
466.78	459.81
427.86	424.73
452.6	444.07
468.42	466.59
424.92	415.95
479.12	459.88
470.73	462.29
454.43	443.85
496.89	486.89
449.71	434.05
409.04	403.15
469.4	457.44
497.87	477.6
461.24	457.34
471.53	462.85
471.63	462.13
479.02	473.33
461.12	452.89
491.08	477.42
468.92	462.62
457.25	454.72
472.2	466.64
486.88	480.37
460.28	457.57
