625.24	614.94
644.57	635.45
615.01	605.39
617.15	608.77
625.37	619.63
646.74	640.41
633.86	631.73
656.78	651.74
624.01	620.08
622.29	615.72
595.42	587.89
614.74	607.58
628.04	627.7
636.19	628.92
621.36	614.27
598.99	587.62
629.75	617.28
598.36	595.06
621.84	617.66
598.28	594.58
615.01	610.99
621.58	618.73
624.14	620.64
623.9	618.58
641.36	638.03
625	617.64
629.59	625.79
611.98	608.18
636.17	622.6
652.72	637.41
613.77	611.06
607.71	607.61
636.54	635.4
618.94	616.69
618.08	614.1
624.12	622.24
652.88	647.63
646.07	640.38
650.24	649.43
621.35	615.1
615.09	610.54
631.42	626.74
622.05	614.28
611.39	609.27
656.9	649.78
628.56	623.97
627.23	619.17
632.82	632.55
641.77	635.76
641.49	631.07
622.33	618.18
619.84	609.33
618.86	614.7
611.53	610.14
648.85	642.56
633.07	627.99
648.23	640.19
641.18	634.31
632.62	630.36
624.54	620.77
620.54	616.09
629.18	618.15
627.28	622.06
641.32	634.4
640.05	639.42
644.97	642.01
602.98	593.33
640.09	639.4
649.33	638.22
623.16	616.27
612.38	610.35
642.73	639.14
633.21	631.73
607.52	607.05
618.87	616.13
629.27	627.7
613.3	608.22
635.48	627.66
624.46	616.9
598.01	596.88
653.21	648.14
626.2	617.86
601.8	599.06
603.35	595.84
610.9	598.75
620.98	610.8
617.52	609.53
625.31	621.85
626.87	622.34
583.42	577.01
611.14	608.78
634.02	626.62
625.03	620.84
617.42	610.4
609.13	607.33
620.79	614.46
646.94	639.72
626.22	625.37
629.58	628.05
625.44	618.77
