-1.4853	0.026045
-1.3647	0.049954
-1.4369	0.01
-1.4892	0.032088
-1.4228	0.031276
-1.2905	0.026133
-1.3424	0.01035
-1.3916	0.026178
-1.2828	0.077677
-1.3116	0.030975
-1.3962	0.014396
-1.4681	0.027361
-1.3057	0.01635
-1.3835	0.013332
-1.449	0.017438
-1.6212	0.077679
-1.2324	0.01
-1.622	0.038859
-1.4497	0.01
-1.3993	0.03102
-1.4279	0.03614
-1.3424	0.01035
-1.4357	0.0194
-1.4358	0.01
-1.4653	0.018861
-1.3968	0.015474
-1.2388	0.01
-1.319	0.01
-1.3398	0.020172
-1.2975	0.021225
-1.4386	0.02077
-1.3289	0.038685
-1.5145	0.011349
-1.2401	0.013217
-1.3154	0.012332
-1.3764	0.01
-1.3424	0.01035
-1.388	0.01
-1.3293	0.025652
-1.4546	0.01848
-1.5865	0.01
-1.2498	0.01
-1.296	0.017983
-1.3546	0.026202
-1.3538	0.01
-1.3684	0.015114
-1.4129	0.016632
-1.4669	0.01
-1.2957	0.032346
-1.4346	0.029589
-1.366	0.011151
-1.1401	0.02615
-1.447	0.01
-1.4908	0.027198
-1.3752	0.025455
-1.4177	0.021185
-1.3424	0.01035
-1.4745	0.024366
-1.3741	0.01
-1.4073	0.024507
-1.3783	0.015975
-1.4406	0.045634
-1.2958	0.027296
-1.4793	0.026148
-1.3984	0.022249
-1.1895	0.012244
-1.34	0.028906
-1.4113	0.012706
-1.3986	0.022896
-1.2975	0.021225
-1.3424	0.01035
-1.4091	0.01603
-1.3475	0.01
-1.2979	0.013539
-1.4756	0.033803
-1.4513	0.022761
-1.4381	0.033108
-1.3239	0.01
-1.4083	0.01
-1.368	0.01
-1.4728	0.01
-1.4369	0.013575
-1.3535	0.015792
-1.4081	0.038806
-1.4136	0.018497
-1.5569	0.020063
-1.3269	0.01
-1.412	0.066098
-1.3105	0.027292
-1.4488	0.026585
-1.3424	0.01035
-1.3212	0.01
-1.4835	0.016851
-1.4201	0.032502
-1.2255	0.030629
-1.4716	0.024305
-1.2975	0.021225
-1.2976	0.024211
-1.5018	0.033998
-1.3963	0.01
