549.88	3.7535	21140	1057	1057	365.95	5.4405
562.92	3.3106	16080	804	804	259.46	5.3689
577.07	4.687	17900	895	895	288.89	5.345
577.21	3.3475	20840	1042	1042	333.52	5.3059
574.84	4.7798	13560	678	678	207.51	5.3513
551.19	3.7353	19180	959	959	300.83	5.3567
597.29	3.0881	24380	1219	1219	403.35	5.3718
553.63	4.3212	17640	882	882	279.85	5.3218
596.22	3.6849	19260	963	963	312.54	5.3353
585.11	3.3686	22000	1100	1100	369.06	5.3618
536.52	2.9855	19360	968	968	307.6	5.4068
563.99	4.2878	22480	1124	1124	364.52	5.3615
543.01	3.9201	22460	1123	1123	363.4	5.383
594.28	4.0792	17100	855	855	270.22	5.3449
553.8	3.5367	14320	716	716	221.88	5.342
579.04	3.4012	18260	913	913	292.62	5.2837
571.88	3.1535	18420	921	921	298.56	5.2755
551.48	3.5214	17260	863	863	272.59	5.3581
569.14	2.813	19920	996	996	318.53	5.3513
542.1	2.9943	17860	893	893	281.56	5.3597
534.7	4.299	20900	1045	1045	339.14	5.3164
555.51	3.7221	18420	921	921	293.47	5.3102
538.87	3.5308	20020	1001	1001	323.78	5.3162
579.69	2.7346	21720	1086	1086	349.8	5.3303
536.97	3.6404	21360	1068	1068	345.45	5.3774
551.82	3.6049	19560	978	978	309.35	5.3974
564.55	3.3661	18320	916	916	292.44	5.3345
548.21	3.7455	18620	931	931	296.7	5.3043
550.03	3.4985	19620	981	981	313.79	5.3741
575.06	3.6124	12940	647	647	203.17	5.4082
583.99	3.7121	19040	952	952	302.46	5.3498
564.51	4.1457	17440	872	872	272.4	5.3496
569.79	3.3129	13800	690	690	214.73	5.3206
521.49	3.2775	20140	1007	1007	324.35	5.3339
553.89	4.1991	12720	636	636	191.07	5.3385
556.81	3.6679	22360	1118	1118	368.74	5.3141
585.41	4.0659	18240	912	912	306.5	5.4075
580.18	3.4596	16040	802	802	251.12	5.3848
583.62	3.7144	14380	719	719	222.03	5.3554
555.19	3.2323	18500	925	925	290.12	5.3754
568.72	3.3483	15280	764	764	236.05	5.3373
564.87	3.3655	17740	887	887	282.79	5.3543
576.81	4.0688	16460	823	823	260.03	5.4719
586.51	4.5408	20000	1000	1000	318.42	5.3151
571.39	3.5036	17380	869	869	279.7	5.3159
556.79	3.1577	19760	988	988	321.75	5.3104
561.62	3.7534	17720	886	886	277.72	5.4017
501.75	3.1562	20160	1008	1008	321.77	5.3279
538.8	3.5425	20260	1013	1013	323.96	5.3192
557.44	3.2299	12780	639	639	194.48	5.3569
552.21	4.1082	13240	662	662	203.09	5.2649
517.26	3.0861	17980	899	899	280.03	5.312
588.68	3.4877	23760	1188	1188	384.45	5.38
599.09	3.7766	17360	868	868	282.4	5.3847
555.28	3.7848	17520	876	876	277.67	5.3991
590.31	3.7602	14260	713	713	221.26	5.3469
565.17	3.2568	20780	1039	1039	341.23	5.3493
557.97	4.0514	19040	952	952	298.49	5.322
533.33	3.1005	20640	1032	1032	333.47	5.3886
563.43	4.0563	13840	692	692	215.69	5.3633
556.5	3.9683	14160	708	708	216.34	5.3615
537.25	4.445	18320	916	916	291.47	5.3729
524.22	2.9615	13300	665	665	200.51	5.9877
527.29	3.223	19300	965	965	304.71	5.3628
568.34	4.4328	17720	886	886	279.85	5.3384
580.62	3.6594	19100	955	955	309.03	5.367
547.57	3.3444	14340	717	717	222.5	5.347
566.25	3.3855	16160	808	808	252.7	5.3778
557.66	3.4151	22780	1139	1139	368.99	5.2981
564.4	3.5564	19280	964	964	305.95	5.3602
558.16	3.6156	14180	709	709	215.15	5.3409
571.98	3.6961	13200	660	660	198.11	5.3868
554.91	3.9447	22980	1149	1149	382.56	5.3385
554.11	3.8723	24400	1220	1220	402.62	5.3392
544.23	3.6704	18180	909	909	292.75	5.3107
579.12	3.8074	18100	905	905	288.77	5.3675
532.78	3.37	17800	890	890	276.77	5.3593
533.85	3.2038	17740	887	887	273.45	5.3438
551.5	2.8826	17700	885	885	283.01	5.3469
530.15	3.6721	18260	913	913	289.11	5.2718
585.66	3.8883	14000	700	700	217.04	5.2992
554.37	3.2862	20920	1046	1046	341.69	5.3504
553.51	3.9405	19680	984	984	310.75	5.3834
559.38	3.8326	16180	809	809	251.81	5.335
563.6	3.58	18040	902	902	285.77	5.4023
551.26	3.6048	19120	956	956	302.7	5.3271
578.58	3.4217	16380	819	819	259.46	5.3262
556.67	3.1264	22260	1113	1113	359.4	5.2951
525.54	3.3036	21740	1087	1087	350.89	5.345
569.5	3.3897	23300	1165	1165	379.8	5.3318
548.71	3.2174	27880	1394	1394	456.47	5.3599
550.39	3.665	17100	855	855	267.19	5.3231
542.99	4.7394	19340	967	967	305.33	5.3316
590.44	3.3446	13220	661	661	201.68	5.4107
579.55	3.5258	14960	748	748	230.08	5.3144
570.29	4.0247	18060	903	903	282.95	5.3607
576.49	4.3104	12980	649	649	198.8	5.4237
570.93	3.584	19420	971	971	311.6	5.3193
570.84	3.3892	14260	713	713	215.08	5.429
587.24	3.3804	14820	741	741	230.79	5.4171
