635.35	626.83
655.48	646.92
630.46	627.39
624.45	604.38
619.85	603.83
653.71	637.96
620.71	617.62
638.11	621.12
613.78	598.51
620.14	608.32
624.92	614.94
631.14	619.08
640.61	624.16
661.07	653.31
624.77	610.69
651.73	635.44
648.96	630.87
610.01	603.06
622.24	610.46
646.02	638.95
626.48	612.91
636.07	622.67
641.93	625.75
629.64	617.74
625.21	617.12
642.18	633.54
638.27	620.8
631.81	627.16
636.07	633.49
627.66	621.97
627.58	618.11
615.34	610.96
619.93	616.77
651.43	648.16
643.79	636.6
629.29	624.81
612.98	606.27
655.78	643.83
654.5	624.89
639.08	635.62
631.22	627.66
629.54	599.6
632.08	614.82
636.36	636.01
619.48	607.17
621.49	614.56
615.11	595.6
623.72	609.55
639.87	621.78
609.94	588.06
624.77	621.84
617.92	615.77
642.82	628.43
626.81	620.46
651.68	644.4
629.91	624.99
618.69	611.73
597.05	573.62
651.58	642.93
628.53	602.13
623.51	623.24
633.72	629.52
642.48	635.45
624.55	597.48
641.64	627.11
644.41	637.81
633.14	621.87
626.19	621.68
643.45	585.59
641.33	630.28
624.12	614.96
619.21	601.73
665.26	633.59
642.48	633.11
645.77	618.03
638.97	615.45
629.86	619.74
606.92	594.62
624.69	611.48
633.94	621.95
635.69	630.64
621.36	614.5
653.13	644.04
616.19	592.58
649.93	610.02
638.39	625.27
635.06	625.08
629.92	620.09
633.72	632.5
642.04	630.53
610.97	606.76
642.46	633.74
630.01	627.07
627.21	608.5
641.78	625.3
640.25	630.87
624.93	620.55
630.57	621.03
608.96	604.43
621.61	617.12
