377.64	2.9839	18940	947	947	327.21	5.7023
377.27	3.1383	17560	878	878	294.02	5.4391
379.17	2.8035	16360	818	818	262.05	5.41
353.64	2.6655	15840	792	792	257.79	5.3527
389.79	2.4386	18340	917	917	297.63	5.3404
444.6	3.6012	18620	931	931	304.59	5.4644
366.95	2.9654	23440	1172	1172	392.65	5.4494
345.68	3.0805	17860	893	893	290.66	5.4289
369.74	2.9904	12800	640	640	199.56	5.396
342.5	3.0663	20580	1029	1029	340.93	5.3811
347.54	2.7026	22640	1132	1132	380.39	5.3849
379.79	2.4523	16840	842	842	272.15	5.4481
356.74	2.8163	18380	919	919	299.97	5.4687
410.5	3.5123	24340	1217	1217	404.18	5.4225
387.73	2.408	18740	937	937	300.81	5.4706
344.95	3.1037	20960	1048	1048	346.91	5.4388
367.57	2.921	24160	1208	1208	408.01	5.4048
376.63	3.0084	21080	1054	1054	345.46	5.44
379.26	2.38	19240	962	962	317.62	5.4665
322.71	3.0595	20660	1033	1033	337.09	5.4182
342.71	2.9413	20540	1027	1027	336.61	5.3492
356.63	2.8888	21220	1061	1061	347.86	5.3834
366.5	3.0232	17860	893	893	291.01	5.415
352.47	2.5944	20720	1036	1036	334.16	5.4632
352.17	3.1024	21720	1086	1086	360.06	5.3913
364.01	2.8687	20100	1005	1005	329.21	5.4343
365.84	2.8871	16160	808	808	257.69	5.4037
392.3	2.5365	19460	973	973	316.63	5.3376
371.26	2.6217	20100	1005	1005	325.16	5.3347
377.28	2.7326	21300	1065	1065	350.37	5.44
358.14	1.9569	22540	1127	1127	370.4	5.4995
372.44	2.9697	17080	854	854	273.66	5.4614
351.49	3.1155	21820	1091	1091	365.63	5.4163
365.41	2.4698	18300	915	915	299.37	5.3907
372.84	2.5847	26160	1308	1308	443.44	5.3891
382.11	3.3697	16960	848	848	275.32	5.4158
415.03	3.0328	15540	777	777	250.66	5.4167
398.23	3.0564	16580	829	829	266.01	5.4748
341.39	2.7467	19920	996	996	325.21	5.402
347.83	2.8415	18400	920	920	296.44	5.3863
361.63	2.9817	16220	811	811	257.85	5.3998
331.07	2.6555	18240	912	912	293.37	5.4782
358.63	2.2037	16060	803	803	258.45	5.468
373.78	3.4115	22500	1125	1125	376.24	5.4828
390.6	2.7031	21380	1069	1069	353.62	5.3554
334.15	2.4095	21360	1068	1068	359.04	5.4415
374.84	2.847	16340	817	817	262.66	5.4241
382.21	3.1895	20420	1021	1021	334.29	5.4
370.55	2.6859	18460	923	923	297.11	5.3939
371.71	2.6389	21200	1060	1060	344.29	5.3868
339.95	2.96	17940	897	897	289.56	5.3994
373.3	2.6611	18940	947	947	311.85	5.3853
347.25	2.4609	20900	1045	1045	344.29	5.4333
370.05	2.5918	20700	1035	1035	338.57	5.4388
359.66	3.1024	14700	735	735	228.45	5.4209
347.25	2.1096	16720	836	836	265	5.3975
325.19	2.8354	24340	1217	1217	405.44	5.3176
344.66	3.118	18920	946	946	308.82	5.4078
364.68	2.9365	20520	1026	1026	339.92	5.4651
369.47	2.797	23620	1181	1181	397.24	5.4118
382.16	2.9126	26360	1318	1318	444.96	5.3997
326.75	2.5958	19620	981	981	320.43	5.4133
322.48	2.7216	17060	853	853	276.62	6.0456
372.53	2.6127	19020	951	951	310.89	5.3712
342.63	2.656	14500	725	725	230.7	5.392
371.72	2.633	16640	832	832	267.97	5.4393
395.31	2.4477	22220	1111	1111	366.82	5.4148
377.41	3.3228	22100	1105	1105	364.82	5.3729
358.98	2.863	18160	908	908	298.07	5.3674
341.48	3.2423	18460	923	923	301.69	5.4313
350.46	3.5331	24220	1211	1211	399.51	5.4191
334.33	2.6008	21120	1056	1056	344.05	5.4057
370.65	2.5919	16740	837	837	266.71	5.4406
386.75	2.4756	16680	834	834	269.08	5.4134
313.13	2.3619	17240	862	862	285.04	5.4053
332.63	2.5942	15920	796	796	257.28	5.4613
380.48	3.0335	16020	801	801	258.45	5.3687
317.06	2.5665	22120	1106	1106	361.85	5.4366
375.51	2.4504	25120	1256	1256	422.12	5.4195
339.33	2.4852	15680	784	784	251.42	5.3584
351.86	3.0587	18540	927	927	301.12	5.3333
343.9	2.7328	19220	961	961	307.94	5.4074
378.87	3.4226	21240	1062	1062	351.16	5.3831
372.57	2.8585	15160	758	758	241.12	5.4464
344.18	2.756	17880	894	894	292.28	5.4148
379.34	2.7508	17040	852	852	277.07	5.3485
360.73	3.0751	15980	799	799	257.67	5.3525
323.19	2.7618	16860	843	843	271.25	5.431
403.75	2.7729	20360	1018	1018	331.24	5.4051
345.66	3.1036	22940	1147	1147	384.91	5.3972
328.71	2.2557	22080	1104	1104	357.3	5.421
341.69	3.0273	19260	963	963	313.43	5.3773
369.46	3.2353	21380	1069	1069	356.83	5.3276
343.76	2.6296	16300	815	815	261.7	5.4162
381.11	2.9559	24120	1206	1206	399.88	5.394
343.42	1.9682	22480	1124	1124	373.95	5.4085
338.19	2.637	16780	839	839	268.85	5.4373
365.11	2.4798	19960	998	998	326.68	5.3715
351.11	2.565	20680	1034	1034	336.15	5.3726
329	3.2576	23020	1151	1151	374.64	5.4006
