438.48	423.2
478.89	460.54
476.97	467.02
470.57	462.55
482.23	461.89
464.04	447.2
464.32	460.37
412.45	409.67
452.09	446.73
477.87	457.52
426.45	413.26
422.13	406.39
443.18	436.93
438.23	422.45
435.42	426.99
429.96	418.46
484.59	477.57
482.46	461.42
492.8	473.46
419.22	403.29
466.35	456.31
437.95	431.12
503.47	488.15
482	464.7
425.68	415.11
484.88	464.06
429.26	426.72
425.72	408.66
469.27	459.68
471.91	469.81
436.51	428.78
454.57	442.98
446.94	441.14
441.43	430.59
468.89	461.07
463.29	461.56
419.48	417.78
471.47	460.55
469.99	464.25
438.97	426.97
489.18	474.77
468.82	454.56
465.41	457.1
444.57	427.68
459.66	449.2
450.01	438
478.81	462.9
444.7	431.63
486.87	476
429.11	419.96
492.78	464.18
448.06	444.01
492.36	479.88
480.71	474.1
471.96	462.45
461.6	452.08
462.89	455.71
471.91	461.28
457.19	444.63
435.88	425.77
497.76	483.85
472.54	464.19
479.25	473.38
471.56	463.22
457.61	448.89
437.87	437.63
481.32	470.34
455.62	442.33
460.12	453.39
498.79	490.87
411.8	403.65
440.03	427.49
444.71	436.56
485.29	458.21
470.3	455.27
465.39	454.79
480.43	476.18
500.19	483.43
459.89	449.74
441.7	437.29
446.47	426.68
422.61	417.42
450.87	438.68
455.03	448.06
460.45	449.53
446.62	434.15
487.51	486.01
476.88	461.87
462.48	446.89
470.47	468.31
464.36	458.14
462.82	452.23
474.1	453.36
444.81	438.71
407.65	390.06
463.77	452.92
449.97	439.72
515.93	496.51
463.72	455.03
448.83	439.26
