185.24	2.1489	17060	853	853	274.4	5.4502
225.09	2.0984	18100	905	905	295.58	5.3331
199.86	2.0391	19920	996	996	306.46	5.3644
193.79	2.2246	20400	1020	1020	324.85	5.316
180.82	2.5386	18800	940	940	288.56	5.2066
215.87	2.3278	22220	1111	1111	354.53	5.3621
177.18	2.1753	18920	946	946	300.23	5.3001
217.43	2.8366	20940	1047	1047	328.09	5.3064
209.57	2.1191	17620	881	881	270.37	5.2608
173.47	2.1709	13740	687	687	204.19	5.2499
197.23	2.0861	17160	858	858	268.93	5.2478
190.4	2.3112	21880	1094	1094	346.2	5.3122
233	2.3228	21420	1071	1071	335.01	5.3578
175.94	2.2395	11580	579	579	169.47	5.3004
209.4	2.2169	18720	936	936	290.83	5.3281
204.79	1.9872	17460	873	873	268.34	5.2705
187.52	2.0232	20480	1024	1024	324.21	5.2605
211.78	2.4735	16020	801	801	244.58	5.3253
193.06	2.0316	18160	908	908	281.22	5.3718
228.94	2.4507	19960	998	998	316.39	5.3191
226.98	2.5252	21140	1057	1057	334.42	5.2681
178.87	2.3303	20220	1011	1011	312.92	5.3007
220.82	2.4269	19200	960	960	302.4	5.2513
190.74	2.6288	18420	921	921	282.55	5.292
203.13	2.3825	18920	946	946	296.02	5.3101
202.13	1.9825	23560	1178	1178	375.47	5.3222
193.42	2.5563	18140	907	907	278.74	5.2855
210.23	2.6714	17900	895	895	279.58	5.2402
155.79	1.8833	17360	868	868	260.68	5.261
227.35	1.8972	25100	1255	1255	400.47	5.2912
181.68	1.7818	13400	670	670	198.99	5.3114
201.56	1.9171	17680	884	884	270.14	5.3411
206.69	2.1997	18560	928	928	285.58	5.2355
243.86	2.192	20820	1041	1041	323.15	5.3095
218.02	2.0967	16220	811	811	248	5.2826
202.74	2.6345	21160	1058	1058	334.15	5.3043
203.69	2.104	16540	827	827	251.75	5.2757
169.79	2.5459	22420	1121	1121	352.45	5.3351
225.18	2.7764	21360	1068	1068	335.36	5.3054
227	2.6952	14880	744	744	228.68	5.2561
209.64	2.3303	12900	645	645	189.93	5.2818
169.18	2.1971	20380	1019	1019	321.19	5.3132
222.57	2.2567	19340	967	967	301.35	5.358
208.48	1.829	21520	1076	1076	339.06	5.3107
234.35	2.2712	13800	690	690	205.28	5.2208
238.58	2.2352	18500	925	925	286.02	5.2525
208.71	2.0818	21820	1091	1091	341.2	5.3522
194.4	1.9985	17900	895	895	276.54	5.2993
227.03	2.6489	23340	1167	1167	370.01	5.2943
214.11	1.6746	17500	875	875	269.27	5.3457
202.13	2.145	16740	837	837	255.06	5.2528
185.39	1.7694	22260	1113	1113	353.13	5.2959
202.1	2.0444	15120	756	756	228.95	5.3206
179.15	2.1157	15260	763	763	231.63	5.3834
231.64	2.3125	23160	1158	1158	368.12	5.3775
188.62	1.6712	17940	897	897	281.23	5.3547
193.15	1.6682	24060	1203	1203	389.69	5.3242
226.95	2.3825	21060	1053	1053	334.42	5.3464
203.64	2.113	19420	971	971	310.32	5.3658
214.57	2.2464	15760	788	788	240.28	5.358
209.49	1.9834	20200	1010	1010	318.27	5.3532
241.06	2.0471	18960	948	948	296.41	5.3686
219.72	2.1534	19180	959	959	297.27	6.0898
193.58	2.6332	18720	936	936	288.41	5.2863
192.52	1.9853	20060	1003	1003	319.13	5.3091
180.74	1.7484	17160	858	858	264.82	5.3541
216.87	2.2478	15080	754	754	230.64	5.3716
196.71	2.1355	13900	695	695	209.07	5.2858
213.73	2.4904	20460	1023	1023	317.07	5.2565
224.23	2.5688	17080	854	854	258.8	5.2997
206.49	1.6664	20500	1025	1025	324.48	5.363
181.41	1.7739	15440	772	772	231.27	5.3008
231.82	2.2769	20780	1039	1039	326.48	5.2815
217.12	2.3683	20100	1005	1005	308.36	5.2978
221.05	2.3783	18620	931	931	289.4	5.2646
215.65	2.2366	18000	900	900	277.61	5.246
219.63	2.969	16180	809	809	246.92	5.2867
189.77	2.0714	19660	983	983	311.43	5.3245
201.18	2.1272	15020	751	751	225.87	5.3174
231.39	2.1834	16700	835	835	257.43	5.3019
183.08	2.4871	17860	893	893	273.13	5.2283
222.92	2.5354	17520	876	876	267.78	5.3254
191.46	1.7401	16560	828	828	252.77	5.2824
232.49	2.2393	20440	1022	1022	319.18	5.3639
194.75	2.3956	20220	1011	1011	315.27	5.3044
232.71	2.41	14800	740	740	223.02	5.2717
213.69	1.9636	16560	828	828	252.8	5.2934
171.36	2.4817	20980	1049	1049	321.11	5.3155
216.25	1.6306	19960	998	998	310.05	5.2719
180.53	1.7133	19500	975	975	305.34	5.3004
187.33	2.0308	16820	841	841	255.49	5.3057
184.95	1.8951	19820	991	991	309.26	5.2452
186.34	1.6621	20320	1016	1016	316.7	5.2399
221.48	2.448	18120	906	906	273.4	5.3094
205.27	2.3091	21040	1052	1052	331.15	5.3089
209.91	2.0144	22120	1106	1106	346.63	5.3127
219.9	1.9786	18580	929	929	285.91	5.2737
237.88	2.3346	21940	1097	1097	342.77	5.2421
206.81	2.028	19520	976	976	304.25	5.243
197.51	1.6836	22800	1140	1140	363.59	5.2997
