-1.2986	0.01
-1.383	0.017621
-1.3524	0.01
-1.3291	0.01
-1.3005	0.01074
-1.5896	0.01
-1.264	0.035789
-1.4414	0.044199
-1.371	0.027464
-1.4194	0.019306
-1.3191	0.023602
-1.3424	0.01035
-1.3015	0.022242
-1.2975	0.021225
-1.3865	0.01
-1.3411	0.024004
-1.3334	0.015544
-1.4614	0.01683
-1.4541	0.028385
-1.367	0.01
-1.4226	0.01
-1.3564	0.032669
-1.4612	0.02676
-1.3326	0.012602
-1.5152	0.032396
-1.4883	0.017365
-1.3672	0.021759
-1.4517	0.026926
-1.4449	0.032781
-1.4478	0.016986
-1.3739	0.01
-1.4056	0.02494
-1.4488	0.0113
-1.1895	0.012244
-1.4025	0.027065
-1.4064	0.01
-1.3514	0.017509
-1.3163	0.01
-1.4498	0.01
-1.3993	0.013869
-1.2949	0.01
-1.3897	0.03451
-1.3805	0.01
-1.6423	0.019872
-1.3184	0.01
-1.4348	0.041611
-1.4301	0.01
-1.3549	0.025736
-1.3654	0.01
-1.3927	0.01
-1.4351	0.01
-1.3637	0.027941
-1.3505	0.01
-1.2978	0.014604
-1.4261	0.010032
-1.3865	0.022109
-1.5601	0.020926
-1.3361	0.01
-1.4804	0.020437
-1.439	0.028049
-1.2949	0.019817
-1.5419	0.029674
-1.3933	0.010131
-1.3513	0.018165
-1.4211	0.01
-1.4474	0.01
-1.4057	0.01
-1.3424	0.027522
-1.1895	0.012244
-1.4661	0.024639
-1.3785	0.023031
-1.3651	0.01
-1.4333	0.018763
-1.3779	0.015303
-1.3536	0.010014
-1.4164	0.01
-1.3424	0.01035
-1.3651	0.01
-1.4932	0.032326
-1.2651	0.010979
-1.361	0.010017
-1.4479	0.01
-1.3573	0.020378
-1.3655	0.017398
-1.3474	0.015279
-1.4892	0.019097
-1.4836	0.012128
-1.3639	0.01
-1.4236	0.01
-1.3322	0.031947
-1.3155	0.01647
-1.3661	0.025775
-1.2196	0.01417
-1.3424	0.01035
-1.4519	0.020073
-1.4049	0.021091
-1.3112	0.021337
-1.365	0.025911
-1.4227	0.043007
-1.2975	0.021225
