588.33	573.08
593.3	564.38
621.66	615.96
569.91	567.75
598.39	580.52
572.89	552.83
629.72	607.61
618.38	579.62
610	595.13
597.82	590.1
579.99	568.15
607.78	597.4
595.44	590.29
608.37	580.38
611.48	605.07
635.62	575.99
567.59	557.91
575.96	567.83
601.8	580.71
613.57	602.14
584.6	576.98
592.99	590.01
623.64	598.14
617.5	585.97
622.48	588.54
599.34	567.58
591.17	566.04
607.73	593.6
606.74	578.7
618.76	594.88
624.85	615.9
630.35	605.43
629.45	590.48
619.92	611.49
593.79	552.82
626.6	580.1
617.08	609.98
601.28	590.4
599.33	583.64
590.4	579.93
608.02	587.21
578.63	568.94
614.2	611.87
588.97	568.52
595.11	582.57
634.6	611.6
579.3	552.63
618.42	601.45
606.95	593.85
583.84	560.55
562.77	547.94
616.22	594.97
629.36	601.54
610.06	577.56
652.31	591.76
592.53	574.17
608.91	589.85
615.2	595.11
629.94	611.82
627.87	606.89
586.44	559.91
614.67	607.21
619.93	602.42
620.86	612.15
610.61	608.93
607.68	605.43
625.99	600.55
601.92	590.95
587.51	580.46
613.35	574.79
584.92	555.16
591.06	570.68
626.61	611.66
606.18	583.53
621.69	608.21
633.6	586.9
594.02	588.98
608.17	587.93
611.25	594.46
636.34	583.47
605.35	572.45
604.27	595.47
621.97	578.69
594.67	575.89
622.21	566.95
631.86	606.95
617.54	609.78
587.05	570.02
598.8	584.69
596.02	569.82
595.52	586.54
604.72	583.8
587.26	578
589.36	577.03
579.31	553.76
615.21	580.68
598.01	585.09
595.91	591.87
596.04	568.73
604.88	580.79
