-1.2705	0.064763
-1.0456	0.11056
-1.0456	0.11056
-1.487	0.28261
-1.0427	0.036658
-1.251	0.24568
-1.5122	0.29692
-1.0433	0.01
-1.3694	0.1696
-1.0456	0.015636
-0.99614	0.033827
-1.0217	0.01
-1.1383	0.02392
-1.1535	0.19166
-1.1234	0.045412
-1.2573	0.13898
-1.3356	0.18976
-1.2849	0.30765
-1.1974	0.12426
-1.0734	0.10124
-1.0496	0.046308
-1.1535	0.19166
-1.0689	0.011679
-1.284	0.14668
-1.1784	0.080127
-1.1241	0.041327
-1.284	0.14668
-1.7877	0.34517
-1.0973	0.053456
-1.2274	0.14462
-1.0901	0.01
-1.1535	0.19166
-1.3819	0.22253
-1.0772	0.01
-1.0491	0.026307
-1.0331	0.08751
-1.0487	0.077196
-1.4041	0.20663
-1.1538	0.12794
-1.2363	0.049173
-1.2705	0.064763
-1.3559	0.2703
-1.0274	0.019084
-1.3078	0.081934
-1.2366	0.053508
-1.047	0.074771
-0.99614	0.033827
-0.98747	0.02194
-1.2255	0.030629
-1.0642	0.022147
-1.1687	0.21309
-1.0672	0.055833
-0.98237	0.044357
-1.3694	0.1696
-1.1535	0.19166
-1.2416	0.02054
-1.0456	0.11056
-1.1349	0.17083
-1.2353	0.17209
-1.0809	0.12997
-1.4014	0.058905
-1.1535	0.19166
-1.1297	0.082781
-1.0498	0.048838
-0.98265	0.10561
-1.1895	0.012244
-1.2709	0.17081
-1.1594	0.060981
-1.3492	0.098648
-1.2413	0.25039
-1.3086	0.13285
-1.1332	0.07422
-1.4753	0.25653
-0.92418	0.21167
-0.94871	0.035246
-1.284	0.14668
-1.1715	0.075548
-1.1535	0.19166
-1.1782	0.062829
-1.2673	0.17257
-1.251	0.15872
-1.284	0.14668
-1.5233	0.301
-1.1972	0.06286
-0.98128	0.026357
-1.1826	0.12617
-1.1755	0.01
-1.1728	0.22354
-1.1598	0.098712
-1.2778	0.25544
-1.4062	0.26628
-1.3642	0.26215
-1.3642	0.21042
-1.3478	0.094155
-0.94393	0.064516
-1.2336	0.22301
-1.0927	0.01
-1.0387	0.028103
-1.1535	0.19166
-1.2543	0.2482
