596.38	575.41
635.89	623.37
639.7	625.69
640.23	613.87
619.53	599.84
619.85	610.23
620.1	611.19
631.16	614.81
636.44	620.87
632.94	614.74
633.73	625.83
635.72	614.4
625.46	616.7
621.9	610.61
636.49	620.56
648.98	614.15
634.66	629.93
637.6	627.97
624.51	617.4
629.77	608.19
601.52	568.15
634.22	630.37
614.79	605.99
615.6	611.65
610.12	602.49
617.92	607.26
634.57	609.11
652.38	642.54
600.25	597.71
599.02	589.21
620.68	617.83
615.27	610.07
607.01	597.86
622.28	618.35
624.01	611.71
649.76	605.62
621.98	611.53
620.73	593.62
601.73	591.59
638.69	628.38
611.95	595.66
645.51	633.91
613.43	607.74
656.89	647.77
621.45	579.29
629.34	624.55
636.46	626.4
646.69	638.51
646.79	629.12
612.28	602.69
624.19	615.11
630.62	622.92
647.22	635.62
643.12	635.23
607.13	596.47
617.38	604.4
616.71	609.48
606.34	600.54
623.44	620.89
626.78	603.36
602.35	586.59
640.49	633.97
634.97	627.87
649.99	644.34
645.29	631.92
620.61	611.58
611.39	605.64
612.41	602.6
642.74	633.93
642.36	640.46
625.96	610.39
632.6	613.78
614.88	609.75
646.77	630.32
611.79	599.76
622.1	585.63
645.17	634.66
624.28	617.85
627.92	624.02
620.13	618.72
633.89	616.54
626.84	614.59
641.99	631.63
610.01	603.91
625.6	614.62
637.04	625.42
607.3	600.97
610.88	608.29
620.01	597.48
622.53	606.74
624.46	592.29
619.37	619.28
625.42	618.72
647.9	619.25
620.17	602.44
635.83	625.19
608.61	585.43
615.7	610.24
625.54	616.02
614.36	602.64
