-1.2543	0.015805
-1.2975	0.021225
-1.333	0.022128
-1.4414	0.044199
-1.401	0.013191
-1.2174	0.01
-1.2611	0.015887
-1.4075	0.033042
-1.3789	0.01
-1.1345	0.02183
-1.3694	0.1696
-1.2975	0.021225
-1.3904	0.027136
-1.3745	0.011014
-1.3267	0.01
-1.3357	0.035338
-1.3372	0.01
-1.3785	0.041576
-1.5184	0.01
-1.2788	0.019695
-1.3106	0.01
-1.3586	0.031048
-1.36	0.012883
-1.2419	0.035931
-1.4875	0.0195
-1.2975	0.021225
-1.3796	0.031259
-1.3721	0.01
-1.212	0.018357
-1.3924	0.029245
-1.3676	0.017956
-1.2572	0.022408
-1.4146	0.015732
-1.3536	0.018522
-1.2705	0.024355
-1.4962	0.010001
-1.3158	0.01
-1.4395	0.028433
-1.4095	0.011298
-1.3053	0.051842
-1.4164	0.014764
-1.2532	0.015976
-1.2679	0.027126
-1.2236	0.020455
-1.3685	0.035296
-1.3424	0.01035
-1.4072	0.01
-1.4052	0.019987
-1.4905	0.018759
-1.4469	0.024961
-1.4954	0.01
-1.2987	0.011896
-1.4863	0.035145
-1.3266	0.029183
-1.2255	0.030629
-1.3302	0.012173
-1.3424	0.01035
-1.483	0.021357
-1.2932	0.015271
-1.3424	0.01035
-1.46	0.035347
-1.4255	0.01277
-1.4368	0.01
-1.3583	0.023861
-1.3293	0.01
-1.3702	0.050167
-1.442	0.010005
-1.3696	0.012669
-1.3481	0.022085
-1.3293	0.01
-1.212	0.018357
-1.2566	0.01
-1.3094	0.022738
-1.3612	0.018056
-1.1392	0.028661
-1.36	0.017597
-1.3019	0.01
-1.1895	0.012244
-1.2182	0.01
-1.2295	0.037642
-1.4094	0.01
-1.3245	0.029763
-1.3794	0.029413
-1.3424	0.01035
-1.4439	0.027716
-1.2975	0.021225
-1.2368	0.012515
-1.3041	0.014542
-1.2255	0.030629
-1.4027	0.017628
-1.3409	0.026682
-1.4903	0.024897
-1.4655	0.028461
-1.3872	0.016967
-1.2541	0.022767
-1.3927	0.038559
-1.5357	0.020528
-1.4126	0.01875
-1.2627	0.015827
-1.1999	0.01
