568.26	3.625	19260	963	963	314.1	5.3866
607.12	3.2957	11060	553	553	164.1	5.3542
567.28	3.8127	16560	828	828	262.37	5.3395
562.09	3.4604	19700	985	985	302.9	5.3064
587.15	3.4864	22780	1139	1139	359.84	5.3027
595.34	3.3355	23480	1174	1174	381.46	5.3654
602.56	4.2279	13160	658	658	193.6	5.3415
594.76	4.6192	18860	943	943	288.17	5.3582
579.59	3.4964	19540	977	977	306.82	5.3244
593.18	4.4101	14860	743	743	222.73	5.3232
523.74	3.1983	16980	849	849	257.93	5.3749
599.37	3.3312	13760	688	688	199.38	5.4027
550.43	3.5754	18920	946	946	293.55	5.4215
579.72	3.4973	18440	922	922	287.06	5.3641
554.2	3.4071	23220	1161	1161	357.93	5.4363
573.11	3.6269	19680	984	984	304.26	5.3219
569.31	3.6563	12120	606	606	173.92	5.3172
568.55	3.6001	22300	1115	1115	346.64	5.3426
587.94	3.2164	22660	1133	1133	350.15	5.358
596.85	4.0412	21500	1075	1075	333.08	5.3805
558.42	3.7619	13180	659	659	190.53	5.3099
555.79	3.7524	16280	814	814	248.59	5.3703
557.61	3.0803	16880	844	844	250.09	5.3355
531.19	3.6092	18820	941	941	289.26	5.3854
572.32	3.1754	18460	923	923	284.2	5.332
582.7	3.8149	24340	1217	1217	383.04	5.3961
576.09	4.1782	16240	812	812	249.98	5.3173
598.85	3.8201	17520	876	876	263.23	5.3056
553.55	3.5905	17780	889	889	263.7	5.3289
560.04	4.0359	18320	916	916	279.41	5.4589
561.17	3.4512	20440	1022	1022	312.7	5.3665
562.05	4.2043	21780	1089	1089	339.22	5.3847
528.56	4.0732	18980	949	949	286.99	5.3142
563.08	3.0737	20520	1026	1026	313.18	5.2946
589.23	4.3608	17940	897	897	272.42	5.3482
578.54	3.5547	14480	724	724	217.43	5.3467
585.27	2.9474	19320	966	966	292.99	5.3371
566.62	3.5781	11540	577	577	164.91	5.3266
549.83	3.7264	17560	878	878	266.47	5.3272
560.33	3.5099	12820	641	641	187.1	5.3184
591.97	3.1633	15600	780	780	237.08	5.3469
561.69	3.0663	18400	920	920	282.55	5.3872
579.88	3.7805	18500	925	925	288.45	5.4015
603.74	4.4235	14740	737	737	213.44	5.396
550.89	4.4131	19160	958	958	295.06	5.2878
582.46	3.9451	24340	1217	1217	376.49	5.3083
577.75	3.1993	20120	1006	1006	308.56	5.3299
586.81	2.9914	17500	875	875	267.34	5.339
597.65	4.1659	15620	781	781	238.88	5.3346
574.88	3.4332	11520	576	576	166.09	5.3659
592.02	3.2766	17360	868	868	260.59	5.3291
592.23	3.4383	20200	1010	1010	308.13	5.3411
575.73	3.1927	22780	1139	1139	355.64	5.3262
576.5	4.03	18560	928	928	283.79	5.3679
573.43	4.0463	16100	805	805	240.69	5.3951
546.07	3.1225	15520	776	776	233.8	5.3753
601.92	4.0665	15540	777	777	234.29	5.2874
583.38	4.4617	21040	1052	1052	332.21	5.5286
577.93	3.5714	20180	1009	1009	315.88	5.3822
573.68	4.3163	17480	874	874	264.71	5.375
557.87	4.2888	17180	859	859	263.64	5.3332
568.88	3.2602	14840	742	742	214.56	5.3472
610.8	3.4254	22920	1146	1146	352.92	6.0488
555.38	3.309	24920	1246	1246	389.76	5.3137
583.16	4.0287	15180	759	759	229.39	5.3556
579.33	3.6876	17120	856	856	255.12	5.3498
564.01	3.5509	17720	886	886	269.15	5.4165
570.14	3.9159	13020	651	651	188.33	5.3438
548.35	3.4217	25460	1273	1273	405.32	5.2831
563.12	3.5594	11300	565	565	159.72	5.3473
608.15	3.773	14880	744	744	218.68	5.3941
569.66	4.1901	18480	924	924	276.16	5.3514
602.97	4.0448	21020	1051	1051	328.81	5.3705
578.02	3.5195	20400	1020	1020	315.05	5.3348
592	3.5525	18080	904	904	272.82	5.3608
577.4	3.9208	20020	1001	1001	305.91	5.3162
599.87	4.145	16700	835	835	251.02	5.3484
578.87	2.9475	19660	983	983	303.03	5.3471
587.94	3.5922	20340	1017	1017	323.61	5.3627
582.79	3.6303	13660	683	683	203.46	5.3084
580.71	3.7737	15540	777	777	228.3	5.2992
580.68	3.5444	21820	1091	1091	339.13	5.3756
604.55	3.9057	19460	973	973	309.95	5.3631
588.07	3.88	20060	1003	1003	308.45	5.3862
563.39	3.5644	19180	959	959	287.95	5.3185
587.1	3.7314	19460	973	973	294.87	5.3789
605.24	3.3066	17980	899	899	271.93	5.3342
548.98	3.0414	14620	731	731	219.48	5.3339
563.87	4.1667	19200	960	960	288.85	5.3458
570.2	2.8157	18800	940	940	284.81	5.3676
571.68	3.4866	19440	972	972	301.82	5.3902
551.43	3.0227	21320	1066	1066	327.38	5.2924
541.55	3.4919	20640	1032	1032	317.45	5.3136
611.74	3.8362	13580	679	679	198.49	5.3522
595.16	3.6185	17880	894	894	270.74	5.387
554.61	2.6564	21960	1098	1098	337.18	5.5681
568.29	4.2149	18500	925	925	276.82	5.4356
602.05	3.7279	18620	931	931	278.41	5.3313
574.81	3.7276	19760	988	988	301.27	5.3534
566.71	3.9432	14920	746	746	223.59	5.3848
