426.22	3.1859	15120	756	756	236.88	5.4232
371.69	2.7046	19800	990	990	323.27	5.3133
408.97	2.876	23800	1190	1190	381.97	5.3456
387.44	2.8582	17800	890	890	276.57	5.2644
406.32	2.6665	17480	874	874	267.31	5.2536
397.02	2.3002	15900	795	795	241.43	5.3024
407.87	3.2586	19060	953	953	292.42	5.306
339.94	3.0551	22040	1102	1102	345.17	5.3263
433.57	2.8006	20380	1019	1019	319.86	5.2996
435.77	2.5872	24800	1240	1240	408.3	5.2515
413.69	3.3857	22600	1130	1130	355.21	5.2786
428.67	3.4317	17700	885	885	267.46	5.3042
396.14	2.8052	19140	957	957	303.29	5.3747
392.8	2.4522	19500	975	975	300.12	5.2874
399.65	2.5369	18100	905	905	278.68	5.2905
403.13	3.1821	14120	706	706	212.77	5.2792
416.53	3.2873	15840	792	792	244.08	5.3086
405.15	2.4847	21740	1087	1087	345.73	5.2975
396.67	3.0406	18560	928	928	286.27	5.3187
402.23	2.8623	21960	1098	1098	345.44	5.351
362.54	2.55	19280	964	964	297.58	5.3207
382.55	3.0533	23820	1191	1191	378.67	5.27
449.76	3.4871	19060	953	953	294.9	5.3256
367.64	2.7082	19580	979	979	309.41	5.3156
363.41	2.9617	22140	1107	1107	356.13	5.3412
404.2	2.6114	16920	846	846	260.67	5.3134
449.42	3.5177	17780	889	889	271.44	5.3202
384.98	2.915	17100	855	855	263.48	5.2543
417.36	2.6181	18680	934	934	289.36	5.2639
385.16	2.9612	23320	1166	1166	372.18	5.2943
388.83	2.6856	13360	668	668	197.26	5.3295
425.23	3.1774	19600	980	980	301.07	5.3954
417.52	2.7418	19000	950	950	294.07	5.2925
417.83	3.0816	20660	1033	1033	325.14	5.2705
426.28	3.2457	16860	843	843	260.46	5.3119
393.89	3.37	18900	945	945	291.88	5.3055
391.52	3.1636	16440	822	822	247.89	5.2982
403.39	2.4845	13440	672	672	201.83	5.328
489.1	2.5772	17020	851	851	259.29	5.3021
425.39	2.9709	17260	863	863	268.27	5.2714
386.52	2.2818	16940	847	847	262.02	5.2546
412.41	2.5257	16880	844	844	259.12	5.2879
396.76	2.4449	17520	876	876	267.26	5.3642
419.87	2.9076	16560	828	828	252.83	5.3252
430.46	3.2161	20720	1036	1036	324.89	5.2834
398.83	2.7073	16920	846	846	259.51	5.2465
386.61	2.9691	18700	935	935	290.75	5.3122
377.29	2.7978	17740	887	887	272.23	5.2912
437.4	3.792	22360	1118	1118	347.16	5.3223
403.98	2.9173	18720	936	936	291.41	5.3683
390.62	2.8594	15940	797	797	243.56	5.25
378.81	2.4943	18720	936	936	289.2	5.2755
382.43	3.0004	19460	973	973	307.26	5.3007
435.08	3.2304	21900	1095	1095	343.74	5.3034
424.27	3.0071	13200	660	660	196.15	5.3305
409.86	3.1243	23580	1179	1179	369.15	5.2959
393.54	3.1276	12400	620	620	180.19	5.236
392.23	2.6408	15360	768	768	233.38	5.2594
375.09	2.5266	15720	786	786	239.16	5.3165
380.51	3.0999	14220	711	711	213.41	5.2923
404.29	2.6692	18980	949	949	294.61	5.3168
369.73	2.528	18700	935	935	288.93	5.2834
411.33	3.7659	18600	930	930	289.89	5.9972
405.86	2.9208	21880	1094	1094	347.99	5.263
400.53	3.1231	20540	1027	1027	322.1	5.2984
389.13	2.5903	21340	1067	1067	333.42	5.3215
385.45	2.6167	22240	1112	1112	352.25	5.2953
351.2	2.2406	21260	1063	1063	335.18	5.3395
391.64	3.4217	16820	841	841	254.37	5.2614
381.72	2.2603	22200	1110	1110	349.68	5.2384
444.28	2.8667	26020	1301	1301	420.09	5.3338
453.58	3.5179	25240	1262	1262	408.32	5.3566
400.6	2.2984	17620	881	881	270.83	5.3194
362.65	3.1571	23200	1160	1160	366.88	5.2976
408.73	3.4622	18320	916	916	279.5	5.2784
389.52	3.3414	18240	912	912	279.97	5.3233
452.14	3.5733	17800	890	890	276.02	5.2941
402.51	3.01	15300	765	765	231.84	5.3119
430.36	3.2341	16700	835	835	254.31	5.2982
386.47	3.0421	18220	911	911	283.6	5.287
415.68	2.8253	13320	666	666	198.15	5.2706
429.95	3.2667	22840	1142	1142	359.73	5.3256
398.84	3.4073	17800	890	890	270.86	5.2907
409.13	2.879	13760	688	688	205.05	5.335
392.39	2.325	16140	807	807	247.02	5.2869
378.48	2.9323	26780	1339	1339	425.04	5.2318
431.14	2.6613	18940	947	947	294.98	5.3357
382.03	3.165	19960	998	998	308.29	5.2894
411.14	3.434	22100	1105	1105	350.29	5.2922
399.53	3.357	21640	1082	1082	345.55	5.2959
391.88	3.4326	20940	1047	1047	326.93	5.3467
428.28	3.109	19320	966	966	299.26	5.2851
410.91	2.7788	22000	1100	1100	345.33	5.2542
390.28	3.07	22420	1121	1121	356.55	5.2734
399.67	2.8515	21940	1097	1097	346.13	5.3404
392.85	3.4278	14200	710	710	211.39	5.3209
411.41	3.0667	18720	936	936	289.73	5.2802
449.05	2.9239	18200	910	910	282.6	5.2373
368.53	2.4485	21360	1068	1068	336.88	5.2719
382.73	3.1905	18380	919	919	284.03	5.3369
