0.19045	0.15535
0.093726	0.0761
-0.046691	0.045597
-0.019524	0.080289
-0.18214	0.47942
-0.051781	0.01
-0.17846	0.083494
-0.88348	1
0.075852	0.034566
0.097955	0.028342
0.10857	0.31508
0.038291	0.092817
-0.25484	0.13985
0.032868	0.19116
-0.0071399	0.017088
-0.0029853	0.015325
0.25307	0.031635
-0.18332	0.26355
0.074442	0.16804
-0.038227	0.032559
-0.18637	0.30234
-0.15737	0.43542
-0.066176	0.026516
-0.14047	0.033443
-0.14902	0.095728
-0.13767	0.03785
-0.26042	0.10232
-0.26311	0.010019
-0.11244	0.20832
-0.20679	0.038731
0.22991	0.033061
0.19561	0.27836
-0.047221	0.05731
-0.14202	0.010038
0.11895	0.17079
-0.063397	0.032253
-0.27696	0.37366
-0.11599	0.28952
0.23619	0.050395
-0.11918	0.45794
0.16714	0.10428
-0.18214	0.47942
-0.13267	0.14668
-0.19113	0.073184
-0.13446	0.03011
0.30153	0.014176
-0.24327	0.22277
-0.012548	0.032081
-0.26716	0.60734
-0.060713	0.018357
-0.038227	0.08658
-0.33504	0.24851
-0.24243	0.40846
0.69315	0.010631
0.16759	0.01
-0.047221	0.05731
0.13064	0.049127
-0.13716	0.4672
-0.039529	0.01
-0.13267	0.020744
-0.038227	0.08658
-0.11482	0.24158
-0.1884	0.067006
-0.090522	0.035904
-0.20462	0.038226
-0.12146	0.01
0.10078	0.044979
-0.038227	0.61222
0.15596	0.01
-0.19113	0.027522
-0.0022486	0.027104
-0.031617	0.01
0.073993	0.055678
0.14251	0.01
0.14538	0.01
-0.060713	0.1298
-0.10284	0.11408
-0.19113	0.51749
-0.055567	0.023596
-0.11918	0.45794
-0.033679	0.086496
-0.060713	0.1298
0.13604	0.023456
-0.14616	0.024276
0.10393	0.15443
-0.33504	0.24851
-0.21812	0.023985
-0.14687	0.2491
-0.038227	0.08658
0.14276	0.060462
-0.087477	0.028675
-0.16892	0.33615
0.030954	0.016172
0.19233	0.023643
0.13703	0.01
-0.11918	0.45794
-0.094823	0.1623
-0.1882	0.01
-0.043387	0.01
0.1417	0.01
