537.09	4.2103	16680	834	834	283.71	5.6422
521.35	4.0461	17120	856	856	282.17	5.6422
536.74	3.6517	23240	1162	1162	387.42	5.7119
547.62	3.827	15820	791	791	253.19	5.6271
510.59	3.7764	13540	677	677	210.21	5.5451
542.84	3.7846	18760	938	938	306.91	5.5819
517.24	4.3056	20340	1017	1017	333.45	5.5688
506.9	3.1161	17120	856	856	280.77	5.5928
558.3	3.2687	18780	939	939	300.64	5.5944
491.18	3.3862	19560	978	978	324.28	5.5634
531.93	2.8994	23680	1184	1184	402.07	5.5705
514.89	3.7622	17600	880	880	285.47	5.5562
512.62	3.1655	20280	1014	1014	328.43	5.6309
516.9	3.7377	16640	832	832	265.8	5.5703
532.69	3.7913	17560	878	878	284.07	5.5895
560.97	3.5256	19200	960	960	308.79	5.5379
525.19	3.3718	16480	824	824	263.15	5.5807
485.87	4.0552	18300	915	915	296.92	5.6491
550.47	3.7581	19440	972	972	322.31	5.6027
496.29	3.5678	16100	805	805	260.22	5.6302
542.41	3.403	18020	901	901	290.97	5.6102
523.53	3.6139	21180	1059	1059	350.98	5.5675
508.49	3.8983	13180	659	659	203.85	5.5895
539.18	3.7313	18400	920	920	296.85	5.595
516.19	3.7944	22020	1101	1101	361.11	5.5716
508.64	3.6868	15200	760	760	243.84	5.5936
521.02	3.2455	14760	738	738	229.12	5.5884
502.93	3.2167	16380	819	819	261.87	5.5883
521.83	3.8788	20520	1026	1026	343.37	5.5327
514.73	3.5201	21500	1075	1075	353.47	5.618
523.58	4.0275	16160	808	808	255.71	5.6148
557.96	3.1231	19100	955	955	310.51	5.6644
477.87	4.1086	23040	1152	1152	384.44	5.5863
542.71	3.831	14680	734	734	234.42	5.5666
551.68	3.7157	24220	1211	1211	408.87	5.6078
524.15	3.742	19320	966	966	314.63	5.5944
508.53	2.7757	26480	1324	1324	452.43	5.6048
519.54	3.2691	16700	835	835	265.22	5.6193
515.34	3.6987	21680	1084	1084	361.07	5.5783
498.75	2.9446	16340	817	817	265.48	5.6046
555.68	3.9232	13780	689	689	218.79	5.5796
530.67	3.5612	20720	1036	1036	341.53	5.6063
561.52	3.2466	18580	929	929	312.11	5.6016
505.37	2.9229	24500	1225	1225	410.88	5.6262
513.06	3.6832	15820	791	791	250.79	5.5563
546.39	2.8325	16640	832	832	268.43	5.652
483.58	3.5034	19420	971	971	322.78	5.5598
499	4.0275	15240	762	762	241.79	5.6289
509.32	3.1111	15920	796	796	258.39	5.6781
538.1	3.361	18260	913	913	296.41	5.6067
560.58	3.4892	16800	840	840	264.72	5.5575
475.75	3.659	17200	860	860	278.43	5.6509
524.25	3.4951	17120	856	856	274.91	5.6375
523.27	2.8023	16360	818	818	261.52	5.692
528.09	3.7576	21160	1058	1058	346.97	5.6729
537.7	3.3525	18760	938	938	303.71	5.5987
548.36	3.9031	19200	960	960	309.55	5.566
530.87	3.3456	25180	1259	1259	428.98	5.5955
564.32	4.5658	16280	814	814	259.22	5.5882
519.2	3.4857	22480	1124	1124	374.29	5.6273
557.52	3.5053	16620	831	831	269.83	5.6
522.72	3.032	21440	1072	1072	356.59	5.5658
546.19	3.554	15040	752	752	237.78	6.3055
529.69	3.1826	18340	917	917	301.18	5.569
525.42	3.5723	17440	872	872	284.57	5.5704
551.48	3.3881	19660	983	983	316.96	5.5753
522.06	2.8726	14520	726	726	228.13	5.5723
484.81	3.1681	12620	631	631	192.98	5.6388
521.75	3.8435	14840	742	742	231.6	5.5502
543.99	2.7625	22340	1117	1117	367.22	5.5571
530.66	3.9374	16600	830	830	262.12	5.6288
523.59	2.6674	16840	842	842	274.06	5.5839
537.99	3.1099	13960	698	698	217.93	5.5706
520.26	3.7518	17120	856	856	273.61	5.5775
520.65	2.9011	17940	897	897	290.21	5.5481
529.02	3.3041	18260	913	913	296.29	5.6417
513.81	3.786	21920	1096	1096	361.11	5.5969
506.82	2.9587	16980	849	849	273.7	5.6312
566.46	3.3006	20600	1030	1030	333.84	5.5688
545.76	3.6079	17980	899	899	291.71	5.5409
509.38	3.4223	20400	1020	1020	333.49	5.5678
568.72	3.1795	15680	784	784	247.55	5.5865
570.5	3.4075	21020	1051	1051	349.14	5.724
488.73	3.4355	21620	1081	1081	354.21	5.5844
569.2	3.5934	16100	805	805	254.96	5.614
540.59	3.8873	21140	1057	1057	351.54	5.5317
547.51	3.5158	18920	946	946	309.36	5.559
511.82	4.1909	17880	894	894	288.64	5.6028
543.4	3.3985	13860	693	693	217.16	5.5544
556.94	3.117	16380	819	819	263.44	5.5691
555.46	4.5075	20080	1004	1004	327.95	5.5877
529.17	3.4801	18520	926	926	300.31	5.5892
493.7	3.2661	22360	1118	1118	377.98	5.5562
537.22	3.5306	16360	818	818	255.26	5.6106
538.94	3.8991	14960	748	748	233.86	5.5994
523.67	3.2898	20700	1035	1035	338.7	5.5543
490.8	3.674	21260	1063	1063	352.74	5.5839
520.35	3.0073	24840	1242	1242	414.16	5.6235
547.53	3.9927	16180	809	809	254.06	5.5589
531.89	3.4812	18840	942	942	298.88	5.6079
