310.82	296.88
365.66	356.84
330.79	320.16
325.75	304.49
308.75	295.48
344.62	332.17
316.55	299.65
366.63	361.55
343.47	334.22
324.91	320.41
360.6	352.98
305.82	301.82
332.94	321.09
370.15	355.15
336.91	332.24
298.84	285.82
327.04	317.54
336.07	325.68
348.84	339.26
335.92	320.54
324.64	315.87
339.49	330.15
307.09	299
328.93	311.1
267.68	258.59
374.32	362.57
332.16	301.62
322.8	309.28
347.05	334.15
315.45	305.72
319.4	313.1
327.72	317.61
296.37	287.94
344.36	340.02
327.45	309.76
365.08	341.7
332.22	320.91
309.01	296.77
343.47	339.94
354.54	331.09
332.14	322.19
346.05	338.28
307.09	299.29
336.39	328.64
327.68	316.9
314.94	298.01
335.01	318.66
352.84	344.71
337.03	325.2
335.81	315.25
325.52	317.38
290.95	282.13
329.67	320.53
366.68	342
315.89	310.03
369.24	360.77
331.31	325.55
330.7	308.82
352.88	332.62
322.08	311.06
357.05	345.18
343.7	328.76
332.02	313.01
333.73	324.27
329.24	313.68
335.37	321.79
373.25	329.22
329.47	320.15
359.75	349.72
334.17	320.15
334.63	319.2
317.19	302.29
333.73	306.88
333.62	318.88
325.13	309.06
347.9	327.45
306.94	297.39
359.47	345.79
301.07	296.47
352.93	346.3
375.78	365.7
324.49	308.15
314.08	302.22
356.61	338.15
348.85	338.02
360.15	355.74
336.6	325.39
335.93	324.72
308.01	298.75
367.48	352.41
308.68	300.25
338.61	325.29
318.69	305.48
328.81	316.11
335.5	320.51
355.35	350.06
358.46	345.03
333.17	316.28
343.03	331.7
326.68	317.11
