-1.6207	0.01
-1.7462	0.019639
-1.5753	0.01
-1.7283	0.01
-1.515	0.028112
-1.7154	0.018618
-1.5533	0.021606
-1.6762	0.020047
-1.7864	0.01
-1.5319	0.01
-1.6593	0.011581
-1.6399	0.021326
-1.5807	0.019352
-1.7738	0.014664
-1.6903	0.010154
-1.6935	0.01
-1.6544	0.010055
-1.8269	0.017427
-1.5083	0.022678
-1.6227	0.010002
-1.6358	0.01
-1.674	0.01
-1.5718	0.012721
-1.6366	0.018558
-1.5581	0.01
-1.5671	0.01
-1.5664	0.016307
-1.6336	0.01
-1.5483	0.010001
-1.5658	0.033259
-1.5246	0.019172
-1.6862	0.014235
-1.5929	0.01
-1.5574	0.01
-1.8263	0.033337
-1.5808	0.01
-1.6619	0.010464
-1.5424	0.01
-1.5641	0.019667
-1.6347	0.01
-1.5633	0.017417
-1.6051	0.010005
-1.6342	0.01
-1.5532	0.032825
-1.715	0.01
-1.6966	0.038118
-1.7481	0.022262
-1.6614	0.01
-1.7268	0.01
-1.6723	0.024728
-1.5502	0.01
-1.5963	0.01
-1.609	0.014658
-1.6572	0.014709
-1.6227	0.032373
-1.5973	0.018816
-1.6381	0.041136
-1.7185	0.01
-1.8306	0.01
-1.6789	0.014119
-1.7141	0.01
-1.6126	0.01
-1.592	0.022289
-1.6151	0.032493
-1.7484	0.019889
-1.6798	0.01001
-1.553	0.030263
-1.5425	0.01
-1.6614	0.01
-1.6755	0.01
-1.7904	0.019592
-1.7948	0.01
-1.6457	0.01
-1.7795	0.01
-1.6515	0.026441
-1.6866	0.01
-1.5964	0.01
-1.7225	0.01
-1.5495	0.01
-1.5487	0.01
-1.7742	0.014106
-1.6449	0.016348
-1.6373	0.01
-1.6438	0.01
-1.5152	0.010455
-1.6415	0.01
-1.5161	0.01
-1.6164	0.011628
-1.6189	0.01
-1.534	0.01509
-1.6777	0.010037
-1.6236	0.015066
-1.8098	0.01
-1.6162	0.01
-1.6155	0.018291
-1.6572	0.014709
-1.5579	0.024539
-1.6867	0.01
-1.6444	0.017177
-1.6554	0.010002
