597.34	586.2
624.32	578.21
572.38	547.09
590.08	587.45
591.3	580.09
578.36	570.28
611.92	582.95
623.49	597.12
593.59	572.64
595.93	575.77
589.32	570.33
585.1	574.72
574.9	553.91
590.93	580.27
566.74	558.31
611.79	597.76
610.38	603.05
616.17	597.98
587.2	562.99
604.57	568.24
611.45	602.87
581.78	568.14
616.34	572.49
599.62	578.16
629.32	581.94
606.37	600.95
595.23	578.65
589.43	565.37
602.47	567.18
598.97	588.64
578.76	564.77
611.67	604.23
607.26	596.75
623.34	594
601.01	584.85
598.89	566.29
605.17	584.18
586.14	579.23
617.75	591.25
583.71	565.82
591.8	580.8
603.44	586.59
585.74	537.5
588.2	583.43
599.59	595.27
594.45	586.63
626.65	619.13
615.24	601.77
615.09	608.53
603.48	577.45
621.01	602.75
595.54	576.95
621.16	587.93
618.5	586.17
586.35	571.92
606.04	574.37
612.96	587.93
616.51	595.75
593.29	588.96
616.06	598.66
611.94	597.03
556.51	542.29
627.57	598.81
581.03	568.25
614.11	604.73
633.89	593.63
579.25	563.55
583.84	571.8
583.37	569.41
607.38	601.94
592.68	575.17
608.76	602.29
604.83	584.01
600.2	581.88
597.51	570.08
615.65	603.02
610.56	586.05
594.01	580.25
581.54	577.02
622.08	604.03
564.42	544.96
585.09	560.9
591.84	578
595.92	584.57
633.19	622.48
579.83	568.72
597.07	580.91
636.88	598.03
586.74	544.03
605.41	601.65
600.6	579.39
576.2	562.57
621.16	588.43
596.65	580.89
601.68	592.27
614.39	587.4
593.06	582.29
608.57	568.31
599.48	589.93
616.28	605.82
