579.77	555.81
575.05	569.8
612.56	602.58
603.7	594.31
638.44	607.64
614.91	605.56
592.06	584.79
584.12	562.43
603.95	589.68
587.61	565.51
629.88	604.3
622.72	586.04
607.77	579.02
591.99	587.57
588.7	568.41
613.9	597.73
596.15	583.02
619.66	615.66
585.96	571.86
612.34	601.15
602.16	582.09
597.38	588.78
610.66	578.26
596.49	580.76
626.03	598.27
583.57	564.1
602.67	589.48
556.53	553.54
630.3	600.84
599.64	586.35
610.79	571.6
600.87	594.01
611.62	599.63
630.14	585.24
602.82	575.68
599.22	587.98
632.41	611.71
625.06	603.22
599.59	586.85
579.3	558.72
603.15	568.16
573.8	571.39
612.48	586.38
610.16	574.58
605.74	573.85
608.54	592.43
607.64	591.85
616.08	589.96
658.19	604.2
629.05	594.67
591.86	587.05
628.49	595.6
640.83	613.86
586.69	573.14
611.41	603.91
617.32	566.57
588.18	580.92
625.4	612.54
600.61	590.68
628.63	615.35
608.01	562.06
590.79	587.33
614.4	593.22
571.24	561.42
625.24	609.78
581.61	551.26
608.82	595.06
594.65	575.39
612.05	583.5
624.9	617.05
604.09	588.38
615.13	587.41
614.88	602.37
619.47	617.1
621.11	604.8
596.74	581.24
613.45	592.75
580.19	576.06
613.68	581.93
573.51	566.11
625.3	609.26
610.37	590.98
606.94	600.78
616.69	588.72
635.66	598.81
586.19	574.76
640.84	583.66
619.28	610.11
628.89	598.66
600.21	597.09
605.82	598.05
631.4	621.1
593.53	586.51
590.38	570.64
620.56	603.63
589.97	581.8
629.78	582.52
629.02	595.19
627.38	614.94
626.88	617.18
