377.02	364.45
390.84	378.76
398.33	384.43
370.74	357.79
372.18	360.61
387.61	378.62
370.07	358.79
349.67	336.82
407.1	397.96
343.55	325.26
369.18	366.47
377.54	370.59
362.19	353.18
364.53	355.8
397.58	395.72
370.56	360.55
383.47	368.5
388.85	367.82
393.26	378.64
360.56	340.14
392.4	372.72
380.9	374.35
371.99	361.31
359.81	344.68
424.63	414.39
366.3	361.96
384.45	362.92
349.13	337.67
380.65	377.11
437.52	420.52
386.11	374.31
389	375.87
400.68	392.5
374.42	365.19
414.02	390.06
330.19	318.15
381.15	362.77
385.46	378.16
356.18	345.09
376.25	370.22
381.98	368.53
358.99	350.22
415.01	407.91
420.02	404.64
389.61	380.71
386.38	378.81
352.22	348.75
380.57	375.83
398.76	391.82
391.05	383.34
375.61	366.71
373.47	364.78
423.77	409.41
432.28	428.21
418.45	403.37
395.65	383.66
386.19	372.72
419.8	411.65
373.86	358.44
403.9	397.3
390.64	380.95
388.49	374.57
408.76	396.12
395.09	384.14
406.92	381
401.42	383.32
389.43	380.3
401.51	386.67
407.52	401.06
360.54	353.33
412.49	405.12
420.87	410.35
347.32	342.16
384.51	369.02
370.18	357.79
401.12	384.37
400.68	392.18
387.83	370.67
444.29	432.81
365.94	352.72
380.3	373.39
417.09	405.4
400.73	389.27
388.74	383.94
398.62	386.35
399.09	380.15
358.31	344.11
378.78	359.5
338.94	334.66
394.44	388.05
414.19	403.39
388.83	379.49
370.34	357.02
375.77	367.74
404.48	389.87
381.66	366.41
396.34	393.71
372.94	360.8
394.89	381.78
397.6	382.93
