-2.1364	0.01
-2.1365	0.01
-2.1462	0.01
-2.028	0.01
-2.2029	0.01
-2.0431	0.016811
-2.0516	0.01
-2.0904	0.015282
-2.0946	0.014467
-2.1066	0.010005
-2.1839	0.01
-2.2323	0.017649
-2.2636	0.01
-2.089	0.018783
-2.2448	0.01
-2.0344	0.017677
-2.1232	0.01
-2.0549	0.01
-2.0638	0.01
-2.2136	0.013625
-2.0599	0.01
-2.0739	0.01
-2.1781	0.01
-2.3202	0.02447
-2.0855	0.010002
-2.067	0.01
-2.1159	0.01
-1.9767	0.01
-2.089	0.018783
-2.1631	0.016147
-2.2022	0.01
-2.0569	0.010001
-2.1449	0.01
-2.1982	0.017925
-2.1312	0.01
-2.089	0.018783
-2.2408	0.01
-2.1466	0.01
-2.198	0.01
-2.1946	0.01472
-2.2834	0.010014
-2.1932	0.01
-2.2534	0.01
-2.16	0.01
-2.1301	0.01
-2.0312	0.01
-2.0852	0.01
-2.2253	0.01
-2.2031	0.01
-2.1743	0.017858
-2.2195	0.010001
-2.09	0.01
-2.0707	0.010002
-1.9943	0.01
-2.1876	0.016867
-2.1722	0.01
-2.1456	0.01
-2.1339	0.014935
-2.0647	0.01
-2.1768	0.010077
-2.3308	0.010019
-2.1272	0.01
-2.1037	0.017893
-2.0065	0.01
-2.2641	0.01
-2.083	0.010001
-2.2165	0.01
-2.1743	0.01
-2.3044	0.01
-2.2347	0.01
-2.0142	0.01
-2.0617	0.01
-2.2192	0.010001
-2.2336	0.01
-2.3294	0.012429
-2.1771	0.01
-2.1249	0.014822
-1.9962	0.015113
-2.3464	0.01
-2.1753	0.018697
-2.2192	0.010077
-2.1373	0.01
-2.1838	0.01
-2.1092	0.01277
-2.0762	0.01
-2.1306	0.01
-2.0901	0.01
-2.1508	0.01
-2.1274	0.01
-2.0392	0.016647
-2.4266	0.029392
-2.2098	0.01
-2.0263	0.01
-2.5235	0.01
-1.996	0.01
-2.1863	0.01
-1.9982	0.01
-2.0471	0.010001
-2.1547	0.01
-2.183	0.012296
