-1.3657	0.45994
-1.1322	0.30616
-1.0536	0.3192
-1.2978	0.43779
-1.0909	0.28724
-1.4223	0.42613
-1.1392	0.079259
-0.79629	0.01
-1.045	0.31873
-1.2939	0.46997
-0.93767	0.13281
-1.2011	0.32214
-1.2079	0.25449
-1.0846	0.25702
-1.3334	0.47942
-1.3771	0.34936
-0.7679	0.3367
-1.18	0.31158
-1.2608	0.35425
-1.5292	0.27965
-1.4973	0.43122
-1.0422	0.1709
-1.3793	0.41645
-0.89693	0.082469
-1.079	0.37976
-0.86431	0.071457
-1.0096	0.24474
-1.2017	0.40556
-0.78092	0.12626
-1.7877	0.34517
-0.99956	0.17207
-1.0629	0.27812
-1.059	0.15211
-0.88671	0.049276
-1.0311	0.23185
-1.0121	0.010038
-0.69454	0.031056
-1.1697	0.25961
-0.75778	0.11056
-1.2383	0.34338
-0.99505	0.24725
-1.133	0.26249
-1.0334	0.10594
-1.284	0.14668
-1.0309	0.23528
-0.7679	0.1732
-1.3874	0.23476
-0.92418	0.21167
-1.7454	0.47904
-1.0289	0.35245
-1.5256	0.44884
-1.0316	0.19412
-1.5608	0.24844
-1.3812	0.47779
-1.1985	0.40524
-0.94845	0.16276
-1.1495	0.23215
-1.3159	0.28399
-1.2376	0.2531
-1.2	0.32212
-1.3449	0.29855
-0.61387	0.032559
-1.4611	0.4462
-1.3006	0.27526
-1.333	0.38444
-1.2106	0.30859
-1.3133	0.2624
-1.3686	0.22859
-1.2652	0.32665
-1.26	0.3603
-0.89804	0.29626
-1.0897	0.075616
-0.93767	0.13281
-1.3207	0.24126
-1.0738	0.1971
-1.3053	0.08058
-1.2784	0.1955
-0.93998	0.18378
-1.4881	0.38114
-0.92418	0.21167
-1.0748	0.26508
-1.3821	0.334
-1.1211	0.18904
-1.4652	0.37877
-1.0326	0.3621
-1.1232	0.22373
-0.64985	0.011518
-0.99144	0.053321
-1.0597	0.081798
-1.5133	0.35317
-0.89047	0.15848
-1.7353	0.52924
-1.2379	0.28815
-1.2489	0.31113
-1.1149	0.24624
-1.2964	0.25282
-0.81939	0.23574
-0.93019	0.20543
-1.3559	0.2703
-1.1731	0.16753
