-2.3653	0.01
-2.1329	0.01
-2.0714	0.01
-2.303	0.01
-2.0832	0.010005
-2.193	0.012971
-2.1339	0.014935
-2.0992	0.010154
-2.3046	0.01
-2.2928	0.01
-2.4723	0.013155
-2.0266	0.01
-2.141	0.01
-2.218	0.01
-2.1282	0.01
-2.1915	0.01
-2.2029	0.01
-2.0755	0.016926
-2.1285	0.015324
-2.1152	0.01
-2.2689	0.010162
-2.2986	0.012504
-2.3215	0.01
-2.0206	0.01
-2.1279	0.01
-2.0945	0.01
-2.0467	0.020048
-2.2041	0.01
-2.2095	0.015568
-2.038	0.01
-2.2332	0.01
-2.319	0.01
-2.1165	0.01
-2.1368	0.01
-2.1338	0.010002
-2.175	0.01
-2.1598	0.01
-2.1775	0.01
-2.189	0.020345
-2.1137	0.01
-2.2061	0.01
-2.4026	0.010258
-2.481	0.01
-2.2081	0.01
-2.1755	0.01
-2.1374	0.01
-2.2437	0.01
-2.3918	0.01
-2.3507	0.01
-2.1955	0.01
-2.4088	0.01
-2.1785	0.01
-2.2099	0.01
-2.3786	0.010009
-2.0907	0.020029
-2.1647	0.01
-2.2429	0.01
-2.3515	0.010002
-2.0555	0.010002
-2.2338	0.01
-2.263	0.019587
-2.3027	0.01
-2.184	0.01
-2.1713	0.01
-2.2849	0.01
-2.0549	0.01
-2.3745	0.01
-2.3623	0.010002
-2.3043	0.013948
-2.2533	0.010001
-2.2655	0.010002
-2.1813	0.017675
-2.089	0.018783
-2.1627	0.01
-2.2986	0.01
-2.094	0.01
-2.2659	0.01
-2.2337	0.01
-2.0755	0.029935
-2.2608	0.01
-2.086	0.01
-2.3026	0.01
-2.2404	0.01001
-2.1153	0.010002
-2.1483	0.01
-2.1011	0.01
-2.0765	0.010412
-2.1706	0.01
-2.1978	0.01
-2.1798	0.01
-2.0256	0.010301
-2.2381	0.01
-2.3625	0.01
-2.0907	0.014531
-2.1756	0.01
-2.1261	0.016418
-2.3796	0.011536
-2.3355	0.010007
-2.1759	0.01
-2.4001	0.01
