614.61	3.1629	18960	948	948	330.55	5.4845
587.28	4.1037	11480	574	574	179.32	5.4337
607.83	3.7924	20540	1027	1027	347.81	5.451
608.72	3.8609	13300	665	665	203.24	5.4168
625.23	3.5503	16580	829	829	267.21	5.4097
570.07	3.9518	18880	944	944	300.05	5.42
624.58	3.6377	19240	962	962	313.16	5.3816
610.62	3.4667	23680	1184	1184	405.38	5.3851
599.21	3.3922	18120	906	906	299.58	5.3881
593.57	3.791	17160	858	858	288.63	5.3458
596.81	3.9466	15960	798	798	247.03	5.3464
603.4	3.3413	13580	679	679	210.65	5.3937
588.9	3.5926	16320	816	816	258.63	5.3977
597.28	3.7645	21020	1051	1051	354.11	5.3937
600.76	3.1359	11980	599	599	184.69	5.388
603.08	3.6845	15160	758	758	246.68	5.4086
620.19	3.7118	16840	842	842	272.58	5.3577
612.89	3.3954	13460	673	673	206.27	5.4359
632.56	3.4931	21180	1059	1059	350.48	5.3936
613.96	3.5744	19440	972	972	320.53	5.4386
636.64	4.8536	10440	522	522	155.4	5.3432
618.65	3.7592	19100	955	955	302.07	5.4306
634.36	3.535	20880	1044	1044	337.27	5.3722
596.56	2.6894	15360	768	768	236.19	5.4117
621.18	3.1628	19160	958	958	317.25	5.3649
621.87	3.8441	20780	1039	1039	340.28	5.4536
609.81	3.5833	17200	860	860	270.71	5.3844
610.05	3.4892	18000	900	900	297.77	5.3591
613.57	3.7562	17220	861	861	277.73	5.3524
626.87	3.3389	21660	1083	1083	359.13	5.3661
613.68	3.9049	16740	837	837	266.9	5.4127
603.21	3.572	20840	1042	1042	335.14	5.4432
604.07	3.197	17420	871	871	272.7	5.3344
615.38	3.4204	12900	645	645	200.63	5.3742
627.56	3.6944	19080	954	954	321.01	5.3546
573.03	3.8798	15600	780	780	244.21	5.3682
610.95	3.6649	17260	863	863	282.33	5.382
586.6	3.3854	13220	661	661	204	5.3843
604.17	3.8618	15740	787	787	254.19	5.3732
629.47	3.6131	20320	1016	1016	337.06	5.3911
598.93	3.4457	16020	801	801	260.55	5.4012
604.11	3.4811	14300	715	715	228.3	5.3724
624.45	3.9914	15440	772	772	245.52	5.4372
594.9	4.1494	12340	617	617	184.89	5.3975
604.65	3.5895	18880	944	944	305.01	5.3149
611.11	3.3212	17160	858	858	277.36	5.4033
608.66	3.8106	17120	856	856	271.25	5.3994
636.81	3.7037	24020	1201	1201	399.71	5.3982
602.69	3.7858	18380	919	919	295.96	5.3826
611.97	4.1069	19400	970	970	307.41	5.3703
602.71	3.3805	22640	1132	1132	382	5.3988
621.72	3.9427	11700	585	585	176.86	5.388
614.24	3.124	22140	1107	1107	372.16	5.3551
627.88	3.225	15360	768	768	243.79	5.4199
589.32	3.963	17220	861	861	271.48	5.3924
623.77	3.5218	18920	946	946	302.46	5.4041
615.44	3.834	13580	679	679	205.62	5.3118
610.89	3.3682	22200	1110	1110	375.17	5.4163
628.33	3.6623	25600	1280	1280	442.92	5.4089
610.29	3.656	16180	809	809	253.69	5.3759
591.34	3.052	21180	1059	1059	361.57	5.3515
620.56	3.4611	25340	1267	1267	436.85	5.3914
625.64	3.669	17800	890	890	298.26	6.0559
625.61	3.612	19900	995	995	330.88	5.3938
592.06	3.5196	14700	735	735	231.63	5.3315
586.15	3.8541	18540	927	927	292.65	5.4122
621.17	3.4258	13220	661	661	207.04	5.3772
597.68	4.1639	13960	698	698	220.17	5.3541
629.6	3.5934	14300	715	715	229.06	5.3692
610.55	3.9902	20220	1011	1011	341.21	5.4529
623.83	3.343	22820	1141	1141	391.01	5.384
607.89	4.0705	11180	559	559	167.66	5.4017
612.52	3.3821	19880	994	994	327.39	5.3608
607.04	3.6172	13960	698	698	221.38	5.3768
627.62	3.7055	20420	1021	1021	325.16	5.3723
627.76	3.5879	15900	795	795	259.94	5.3404
617.4	4.2083	13040	652	652	196.98	5.394
604.06	3.7709	11740	587	587	176.07	5.3886
628.08	3.5997	16040	802	802	255.01	5.4291
633.84	3.0791	17980	899	899	282.79	5.3566
603.58	3.0177	18840	942	942	301.33	5.3118
654.76	3.3521	15580	779	779	251.45	5.3753
601.03	4.0396	14900	745	745	232.92	5.383
601.47	4.0146	14280	714	714	218.75	5.3909
605.17	4.4917	20760	1038	1038	333.59	5.3766
615.25	3.5484	19960	998	998	337.35	5.3806
584.47	3.8037	19640	982	982	316.08	5.3845
592.38	3.683	19460	973	973	329.06	5.3787
600.91	3.5275	20660	1033	1033	334.09	5.3999
647.54	3.3091	14860	743	743	236.99	5.3967
614.27	3.5131	10760	538	538	158.47	5.4398
618.19	2.7926	17160	858	858	272.81	5.3524
597.15	4.0316	12380	619	619	185.37	5.3103
630.1	3.2961	14620	731	731	238.59	5.4044
602.22	3.4898	19500	975	975	311.81	5.3914
603.36	3.4391	20980	1049	1049	347.92	5.4462
600.96	4.2759	17800	890	890	292.16	5.3557
616.1	4.39	12640	632	632	189.01	5.3602
617.27	3.4434	9640	482	482	138.79	5.3521
642.79	3.6898	16160	808	808	264.4	5.4147
