-1.3559	0.2703
-1.284	0.14668
-0.84908	0.025467
-1.3425	0.34059
-1.4596	0.308
-1.2078	0.2742
-1.1293	0.17441
-1.4466	0.37851
-1.1867	0.26273
-1.1812	0.27953
-1.2585	0.41506
-1.0521	0.11555
-0.81558	0.090323
-1.4773	0.37543
-0.8757	0.073368
-0.98119	0.13572
-1.2487	0.26008
-1.1042	0.24902
-1.2164	0.25602
-1.0313	0.13473
-1.3559	0.2703
-1.2614	0.25495
-0.98265	0.10561
-0.99473	0.079411
-0.92418	0.21167
-1.1119	0.23632
-0.98625	0.11835
-1.0921	0.20556
-1.2235	0.3946
-1.2868	0.25967
-0.78027	0.10165
-0.93767	0.13281
-1.3697	0.31245
-1.1167	0.088324
-1.0096	0.24474
-1.2947	0.33231
-1.1083	0.24172
-1.4157	0.52753
-0.9303	0.052459
-0.87556	0.01
-1.2985	0.28163
-0.95914	0.1861
-1.0462	0.039977
-1.1055	0.25141
-0.92418	0.21167
-1.0096	0.24474
-1.1985	0.40524
-1.0356	0.28902
-1.1294	0.15675
-1.3849	0.28034
-1.349	0.26626
-1.3499	0.3193
-1.4305	0.30652
-1.3559	0.2703
-1.3559	0.2703
-1.0175	0.29675
-1.0096	0.24474
-0.92418	0.21167
-0.91756	0.068527
-0.93767	0.13281
-0.88833	0.19527
-1.5215	0.28315
-1.2295	0.31202
-1.0096	0.24474
-1.1194	0.30169
-1.1535	0.19166
-1.1945	0.33615
-1.053	0.23735
-1.1209	0.16797
-1.2755	0.3009
-1.1208	0.27234
-1.1535	0.19166
-1.3559	0.2703
-1.357	0.45817
-0.8719	0.032919
-1.5133	0.35317
-1.1899	0.24829
-1.3238	0.31888
-1.2957	0.28177
-0.98364	0.078052
-1.1535	0.19166
-1.2187	0.30721
-1.1114	0.19338
-1.051	0.12306
-1.2618	0.34462
-1.0425	0.21907
-1.0724	0.032278
-1.0387	0.05556
-1.238	0.30826
-1.4971	0.32768
-1.2702	0.34545
-0.93767	0.13281
-0.9629	0.050715
-1.2982	0.31769
-0.99925	0.05245
-0.89298	0.046474
-0.7679	0.1732
-0.98662	0.067795
-1.1644	0.24187
-1.2209	0.29806
