241.35	240.42
281.77	271.14
282.24	269.95
264.15	258.43
295.66	277.58
299.22	292.99
274.31	265.42
292.7	287.95
331.1	311.27
239.77	233.39
304.06	283.7
272.92	263.93
251.9	241.72
251.18	247.43
302.35	283.82
321.51	313.54
281.59	274.98
299.74	290.2
330.51	312.85
280.64	270.13
321.89	308.15
271.22	267.09
281.96	268.5
280.33	264.71
321.11	305.37
343.46	329.19
305.49	292.91
303.8	295.72
335.43	324.61
273.73	258.42
292.29	281.92
332.47	317.03
269.47	261.56
332.56	309.16
301.32	290.8
248.39	245.92
290.46	273.47
279.02	269.71
247.11	237.21
314.49	295.44
280.31	263.53
284.14	271.36
262.16	251.71
287.46	276.22
290.5	279.76
270.62	262.63
292.45	282.02
250.5	241.16
328.83	304.61
319.03	298.49
281.39	265.47
310.12	297.79
299.8	289.16
351.88	334.42
316.64	303.76
282.55	269.96
269.43	260.08
251.48	249.44
296.76	288.41
256.81	246.65
239.04	232.02
296.45	285.38
269.76	262.16
290.84	284.84
313.32	286.68
311.33	300.35
335.66	310.24
288.15	277.02
279.84	262.11
306.4	289.49
272.72	266.06
308.7	294.94
242.12	232.64
260.6	250.5
278.36	258.59
293.5	275.42
239.59	237.11
339.36	327.25
301.11	272.99
316.05	303.2
273.07	259.42
286.55	274.97
290.37	281.1
317.16	298.46
314.78	302.1
294.1	282.46
296.04	285.27
310.69	292.57
336.67	316.49
289.24	284.97
333.66	308.83
294.77	277.26
275.27	268.74
285.42	252.17
300.9	295.07
345.07	318.56
257.12	253.24
326.95	315.2
299.11	284.86
285.12	276.33
