-1.0126	0.094921
-1.1998	0.021613
-1.222	0.024648
-1.3559	0.2703
-1.284	0.14668
-1.264	0.16944
-1.3116	0.13247
-1.2962	0.11778
-1.5347	0.1732
-1.1636	0.058156
-1.303	0.11313
-1.4908	0.20154
-1.2153	0.05065
-1.3554	0.19329
-1.3694	0.1696
-1.1627	0.099646
-1.1895	0.23023
-1.2572	0.1616
-1.1776	0.051056
-1.2255	0.030629
-1.3747	0.23347
-1.0803	0.084102
-1.2462	0.042962
-1.0449	0.033618
-1.1487	0.030365
-1.5095	0.30942
-1.1895	0.08658
-1.2086	0.071671
-1.1561	0.01
-1.2736	0.19684
-1.3694	0.1696
-1.5347	0.3367
-1.3392	0.21809
-1.1348	0.072815
-1.1711	0.097773
-1.0712	0.015812
-1.287	0.12022
-1.1144	0.13222
-1.0798	0.029317
-1.0836	0.04485
-1.065	0.10693
-1.2147	0.11916
-1.3223	0.02906
-1.2773	0.23514
-1.1535	0.19166
-1.3086	0.21761
-1.4336	0.31357
-1.1857	0.16526
-0.87161	0.095051
-1.156	0.057004
-0.99729	0.041825
-0.99614	0.033827
-1.168	0.057117
-0.99614	0.033827
-1.4049	0.13504
-1.3303	0.051484
-0.93403	0.01
-0.96831	0.051767
-1.1535	0.19166
-1.0781	0.060919
-1.1675	0.10057
-1.5379	0.14872
-0.92645	0.01
-0.99529	0.026591
-1.3215	0.23383
-1.0531	0.01
-1.274	0.10519
-1.397	0.16192
-1.0851	0.0603
-1.3804	0.27973
-0.98265	0.10561
-1.1535	0.19166
-1.2839	0.10488
-1.0799	0.071842
-1.0423	0.01
-0.69482	0.024355
-1.0456	0.026737
-1.284	0.14668
-1.5226	0.28669
-1.2155	0.12264
-1.5223	0.15088
-1.044	0.01
-1.3694	0.1696
-1.2058	0.14602
-0.93767	0.13281
-1.284	0.14668
-1.4694	0.19408
-1.036	0.015455
-1.2624	0.0328
-1.3333	0.26356
-1.2319	0.047899
-1.0804	0.038912
-1.187	0.063033
-0.9853	0.019666
-1.3247	0.20114
-0.94914	0.01
-1.3694	0.1696
-1.2729	0.026727
-1.1024	0.14667
-1.2164	0.17556
