562.86	3.4281	14260	713	713	227.64	5.7262
590.66	3.4925	13700	685	685	204.46	5.2367
570.72	3.0096	21220	1061	1061	343.76	5.2055
597.48	3.6122	22220	1111	1111	362.42	5.198
567.12	2.9277	21560	1078	1078	331.98	5.1627
574.45	3.6342	18900	945	945	286.03	5.311
609.73	3.4229	16780	839	839	255.56	5.2583
615.37	3.4744	10660	533	533	154.15	5.2092
598.1	3.3119	17800	890	890	277.69	5.182
579.5	3.6547	20960	1048	1048	321.83	5.1787
608.47	3.3865	15120	756	756	225.47	5.2258
572.89	3.5331	20780	1039	1039	319.81	5.2311
588.47	2.4692	20080	1004	1004	302.79	5.2432
619.07	3.919	22460	1123	1123	362.48	5.2382
604.52	3.2937	14420	721	721	214.24	5.2297
581.7	3.258	16820	841	841	257.2	5.2069
581.32	2.9159	17220	861	861	266.7	5.1544
581.39	2.792	15980	799	799	237.61	5.2378
597.56	3.293	18840	942	942	291.16	5.2388
598.67	3.7202	19760	988	988	316.91	5.2285
573.78	2.7305	15620	781	781	236.62	5.2225
594.52	2.6762	20280	1014	1014	320.35	5.2402
565.2	3.4677	19120	956	956	296.17	5.1979
568.9	3.2259	22240	1112	1112	352.66	5.2121
590.79	4.1237	18900	945	945	298.85	5.1847
598.38	3.2407	14000	700	700	209.89	5.226
596.68	2.7254	22320	1116	1116	351.04	5.1899
588.52	3.1052	19380	969	969	299.74	5.2001
599.93	3.7845	19200	960	960	299.5	5.2294
579.58	3.3412	19520	976	976	302.14	5.2522
591.88	3.5135	12120	606	606	180.84	5.2799
581.24	3.5902	19840	992	992	306.86	5.2871
599.84	2.7557	24520	1226	1226	379.09	5.1298
578.85	3.5634	19780	989	989	309.04	5.1821
601.54	2.7864	21340	1067	1067	336.25	5.2823
568.79	3.6865	18620	931	931	283.1	5.2173
570.97	2.9624	20820	1041	1041	321.35	5.2169
565.98	3.3299	20420	1021	1021	315.54	5.2105
572.52	3.2361	19960	998	998	315.56	5.1865
591.71	3.2454	15060	753	753	223.39	5.1702
590.95	4.0248	17320	866	866	269.23	5.2057
595.76	3.2019	21200	1060	1060	325.05	5.225
560.92	4.0102	23760	1188	1188	371.55	5.2496
573.9	3.2482	19800	990	990	298.59	5.2169
580.89	2.6609	14360	718	718	213.3	5.144
573.32	3.4566	14000	700	700	211.45	5.1848
599.93	3.4195	16800	840	840	258.4	5.1999
597.38	3.2458	15440	772	772	232.62	5.2329
591.77	3.6668	14380	719	719	220.09	5.1904
587.38	3.2212	17320	866	866	257.98	5.2618
580.4	3.2168	16220	811	811	249.98	5.2019
594.41	3.7312	18680	934	934	287.3	5.1572
617.81	2.3122	20700	1035	1035	332.18	5.1901
572.5	3.0894	18240	912	912	276.91	5.2504
581.5	3.139	19640	982	982	295.25	5.2582
556.75	3.4263	19160	958	958	289.91	5.2268
556.49	3.5493	17300	865	865	258.73	5.1402
575.88	3.3324	16700	835	835	253.35	5.2032
579.02	3.0401	17940	897	897	270.35	5.245
606.88	3.1058	17460	873	873	265.42	5.2184
581.53	3.2519	22600	1130	1130	358.26	5.1841
586.5	3.8722	16320	816	816	246.18	5.263
576.25	3.1541	16920	846	846	254.11	5.8291
572.87	2.8107	15100	755	755	219.39	5.2092
598.06	3.5435	23200	1160	1160	370.47	5.1783
569.96	2.772	20100	1005	1005	314.38	5.2558
576.67	3.2064	18100	905	905	274.21	5.2167
571.61	3.2075	14840	742	742	226.65	5.2114
574.13	3.2905	16740	837	837	251.26	5.179
560.37	3.2252	18960	948	948	284.53	5.1949
590.46	2.6025	19960	998	998	306.37	5.2508
549.13	2.8684	22620	1131	1131	357.57	5.2123
570.81	2.8692	15560	778	778	231.62	5.2217
590.95	2.9181	21460	1073	1073	329.8	5.243
566.31	3.8151	20620	1031	1031	317.88	5.1731
568.69	2.8773	19600	980	980	297.77	5.221
600.13	3.3594	18060	903	903	275.47	5.2237
583.82	3.4026	20100	1005	1005	304.54	5.2206
594.92	3.2681	18960	948	948	296.62	5.2199
584.25	3.3537	24540	1227	1227	384.14	5.2254
586.84	3.6352	20200	1010	1010	309.17	5.1951
602.47	3.2851	20320	1016	1016	305.06	5.2021
582.69	2.9592	18220	911	911	284.68	5.2171
615.58	3.1353	11880	594	594	171.52	5.2301
594.8	3.8653	16520	826	826	249.39	5.1846
591.72	3.5728	18860	943	943	287.35	5.1949
573.56	3.2587	22640	1132	1132	354.31	5.1565
588.32	3.036	15600	780	780	233.17	5.2258
595.96	2.3228	16260	813	813	244.33	5.1691
570.36	2.3918	12960	648	648	189.53	5.2417
591.65	3.7331	21860	1093	1093	346.27	5.2268
604.74	3.5063	16420	821	821	242.98	5.1711
556.23	3.0243	19860	993	993	300.28	5.1814
564.14	2.3316	20240	1012	1012	316.99	5.192
602.96	3.5194	13920	696	696	204.63	5.2265
611.7	2.9524	13400	670	670	194.72	5.2153
599.27	3.3284	15760	788	788	231.81	5.2177
579.46	3.476	24960	1248	1248	388.93	5.2026
561.33	3.4585	16960	848	848	257.15	5.2344
574.88	3.452	14680	734	734	213.46	5.2663
