510.44	3.2083	13380	669	669	211.29	5.7068
512.31	2.864	17760	888	888	290.7	5.2148
540.7	3.2025	22160	1108	1108	356.1	5.1886
515.09	2.3885	20960	1048	1048	331.37	5.1653
535.22	3.1486	23220	1161	1161	363.53	5.1318
535.08	3.7686	21940	1097	1097	346.18	5.2542
521.52	2.9397	19040	952	952	293.4	5.2133
499.54	3.4768	19420	971	971	294.59	5.2187
500.48	3.2925	21000	1050	1050	332.18	5.1786
477.01	2.4989	18580	929	929	284.89	5.1465
506.89	3.4409	16200	810	810	242.69	5.1767
519.55	3.5433	21560	1078	1078	332.48	5.1887
491.6	2.7173	19000	950	950	305.11	5.2331
501.72	3.6931	20580	1029	1029	321.41	5.2132
536.26	3.3598	15540	777	777	230.2	5.2232
527.71	2.9545	18960	948	948	293.38	5.1588
505.72	3.5671	20960	1048	1048	329.86	5.1194
542.39	2.6456	17840	892	892	274.86	5.2455
512.21	2.8076	17680	884	884	268.31	5.2364
528.71	4.0702	19640	982	982	308.14	5.2488
502.94	3.5303	24480	1224	1224	390.76	5.1814
518.55	2.9539	23600	1180	1180	373.62	5.2011
507.04	2.6767	19860	993	993	313.54	5.2122
515.52	3.7034	19600	980	980	303.3	5.2089
542.88	3.4389	17600	880	880	269.02	5.211
485.18	3.5229	21580	1079	1079	330.84	5.2525
535.08	3.5924	25760	1288	1288	410.49	5.2298
502.96	2.9751	14660	733	733	217.65	5.1728
529.1	3.5874	20200	1010	1010	311.14	5.159
507.27	2.6941	20060	1003	1003	312.3	5.2108
504.97	2.7236	20020	1001	1001	319.36	5.2298
481.26	3.2984	14200	710	710	209.25	5.2552
529.81	3.1962	20980	1049	1049	327.24	5.2075
535.16	3.4135	20520	1026	1026	322.07	5.2255
534.56	3.7443	22480	1124	1124	357.64	5.2011
548.28	4.313	21960	1098	1098	340.8	5.2021
545.54	3.6795	16960	848	848	261.69	5.1816
538.97	3.7565	16840	842	842	250.93	5.2246
485.47	2.7544	19240	962	962	286.75	5.1694
527.98	2.8376	21340	1067	1067	345.15	5.209
528.46	3.7258	16940	847	847	255.07	5.1706
535.5	3.5246	22620	1131	1131	355.87	5.2238
518.29	3.4286	23280	1164	1164	373.63	5.2157
517.36	3.336	16460	823	823	250.48	5.2673
545.03	3.7338	16260	813	813	250.1	5.2371
533.36	3.3191	15640	782	782	236.61	5.1815
526.96	3.183	19280	964	964	291.88	5.1793
519.45	3.2943	15820	791	791	237.75	5.2381
480.87	3.3183	13900	695	695	204.22	5.1919
526.27	3.1548	20480	1024	1024	317.12	5.2769
489.14	2.5996	25260	1263	1263	405.61	5.185
525.35	3.3013	23600	1180	1180	370.17	5.1589
504.58	4.0634	17520	876	876	265.01	5.1844
540.96	3.4945	20020	1001	1001	315.17	5.2301
522.62	3.2102	23300	1165	1165	378.75	5.2079
510.83	3.2262	16180	809	809	245.32	5.1912
495	2.9165	14480	724	724	214.77	5.13
503.94	3.6112	21180	1059	1059	336.41	5.159
501.45	3.4134	21700	1085	1085	339.09	5.2166
499.42	2.918	19960	998	998	314.01	5.2635
480.27	2.7762	17160	858	858	261.1	5.1925
531.32	3.0356	15280	764	764	230.85	5.1967
523.85	3.2561	19760	988	988	305.26	5.871
507.69	3.0367	21240	1062	1062	329.83	5.2031
520.11	2.6867	16520	826	826	253.28	5.2179
536.66	2.9831	20860	1043	1043	326.12	5.2264
532.35	3.9773	16320	816	816	254.12	5.221
533.48	2.9954	19260	963	963	297.29	5.2259
517.38	3.0861	16560	828	828	246.18	5.1621
541.43	3.5832	16560	828	828	252.23	5.1531
504.73	3.3442	20560	1028	1028	323.8	5.1995
495.89	3.1121	17180	859	859	260.95	5.212
502.72	3.1616	19880	994	994	305.72	5.2207
535.25	3.1117	23940	1197	1197	390.38	5.1892
504.18	3.3444	12680	634	634	184.45	5.1679
522.83	3.2619	22220	1111	1111	345.64	5.2407
558.77	3.7519	17120	856	856	261.28	5.173
503.72	3.5929	21700	1085	1085	340.16	5.2088
517.4	3.6225	17000	850	850	256.84	5.251
530.06	3.0514	15100	755	755	229.49	5.1866
526.56	3.4977	21120	1056	1056	324.84	5.1509
505.72	3.8974	14520	726	726	218.27	5.1718
501.34	2.877	17420	871	871	264.54	5.2051
466.15	2.9698	22700	1135	1135	358.71	5.2212
527.11	3.3306	17220	861	861	263.02	5.1998
510.3	3.5513	17700	885	885	268.15	5.1841
538.7	3.1465	15960	798	798	239.09	5.1818
536.87	3.3301	17320	866	866	263	5.1807
527.75	3.5936	15040	752	752	228.51	5.1626
530.36	3.5576	21200	1060	1060	337.07	5.2241
508.58	3.5753	25440	1272	1272	400.67	5.2058
533.49	3.5512	19400	970	970	303.41	5.1891
489.85	3.0875	24460	1223	1223	388.41	5.126
504.09	2.9586	19460	973	973	296.92	5.2285
522.56	3.1848	12320	616	616	181.16	5.2156
520.96	3.4046	21420	1071	1071	326.77	5.2292
531.92	3.1554	19100	955	955	294.3	5.2123
489.01	2.8085	14480	724	724	214.29	5.2091
539.7	3.2208	18260	913	913	284.11	5.2142
554.26	3.576	19520	976	976	295.82	5.1904
