303.34	293.33
289.26	281.79
342.95	329.15
292.63	276.44
323.68	313.09
274.71	263.28
326.63	315.59
282.59	265.75
327.03	304.12
281.08	264.38
310.78	295.24
313.5	296.04
313.72	304.5
305.91	295.02
293.87	277.86
299.08	290.75
318.6	307.31
338.96	323.91
301.97	299.76
275.44	266.04
317.72	298.12
298.62	288.78
337.95	325.19
361	337.08
338	318.26
296.37	284.93
347.93	339.89
326.9	303.95
338.1	327.23
308.13	297.04
307.13	291.66
314.16	305.12
306.54	297.75
311.99	302.12
334.29	316.75
356.97	343.29
329.31	320.08
315.72	293.29
313.65	292
311.94	306.84
310.41	294.2
279.59	269.3
279.65	272.28
294.13	285.07
314.58	301.82
313.93	299.72
296.83	289.4
339.55	328.58
321.34	313.57
336.31	322.88
299.13	285.37
313.01	298.71
320.3	293.35
339.24	329.55
265.89	260.43
305.92	294.13
303.86	284.72
312.68	304.48
316.72	306.42
299.49	286.18
310.6	295.91
326.46	310.79
327.19	315.62
292	272.29
339.93	331
371.08	355.39
290.53	283.97
296.68	265.58
314.43	297.45
269.66	262.89
300.64	280.62
313.05	302.4
329.19	312.6
300.04	275.9
299.05	289.55
300.65	288.16
324.22	317.6
309.42	299.19
283.41	279.27
299.13	282.43
279.15	265.66
308.29	295.2
304.95	291.14
296.44	286.03
304.91	288.36
275.12	263.98
303.13	297.72
311.63	307.75
340.58	325.31
300.76	289.18
353.3	330.56
292.42	279.69
313.37	302.53
288.69	275.7
325.99	307.78
297.35	286.27
285.43	266.49
278.26	266.32
299.82	291.05
301.43	286.36
