651.24	640.74
627.38	613.72
644.86	630.14
658.12	644.68
622.82	610.8
652.74	636.58
639.18	624.16
658.45	654.31
636.51	626.73
643.43	635.62
642.64	636.41
640.45	631.29
650.82	643.63
647.51	636.94
644.64	640.06
629.37	623.54
667.18	660.59
634.78	630.31
639.16	629.4
642.82	639.02
647.43	641.46
651.1	648.51
636.6	630.7
646.55	639.76
660.01	655.93
636.43	627.78
657.67	650.97
629.05	626.86
654.13	649.48
640.54	635.82
637.39	621
643.28	634.98
620.18	613.16
652.34	639.52
654.44	639.43
627.86	627.2
649.61	641.47
653.95	638.66
664.77	650.31
654.34	638.77
634.98	628.62
667.55	651.2
651.92	637.77
653.86	639.87
660.43	645.24
643.73	613.43
662.1	651.67
669.93	663.32
642.83	634.2
655.25	650.64
644.84	638.16
632.86	620.57
618.75	614.53
649.63	643.79
657.11	634.16
660.39	653.38
632.96	626.37
630.16	603.86
657.38	651.31
649.58	634.24
627.33	617.11
644.61	633.34
667.78	655.04
649.73	623.35
654.45	643.36
658.54	644.56
647.68	634.78
662.86	658.87
648.51	629.81
637.52	635.36
637.75	632.23
653.98	647.39
655.29	646.84
653.34	641.46
657.47	641.03
652.68	646.41
666.37	660.26
667.13	663.32
647.85	641.37
625.14	617.55
641.24	630.19
630.75	629.46
639.69	631.24
649.43	646.88
641.98	637.76
643.83	633.56
658.09	649.76
673.49	664.72
631.79	626.98
647.08	646.01
650.14	641.76
650.67	648.5
655.35	649.8
637.9	636.46
650.76	647.86
628.69	622.77
633.73	626.78
635.24	630.26
636.65	631
647.88	636.71
