599.57	587.29
592.49	587.42
538.83	529.13
555.78	552.81
574.59	567.7
560.83	552.47
552.95	548.72
554.92	539.31
556.36	554.81
588.14	588
555.78	542.93
578.78	564.44
562.09	556.4
554.5	550.21
539.2	535.53
561.28	551.33
568.49	558.59
539.9	538.06
546.3	538.09
569.03	562.17
573.37	563.44
564.39	558.06
561.19	556.38
570.87	556.87
545.39	541.57
589.52	571.68
554.94	546.45
563.32	552.27
543.56	539.04
575.49	563.59
579.92	569.88
575.04	568.02
576.34	569.58
557.23	553.25
515.69	505.27
570.39	568.66
550.07	534.84
587.33	579.1
565.7	554.28
572.53	567.63
565.62	562.72
552.17	541.48
587.98	582.1
574.75	568.61
561.72	555.05
580.92	577.22
581.25	577.38
541.54	535.04
580.98	563.58
548.23	539.88
572.87	561.85
556.96	545.95
593.12	577.89
544.28	539.39
534.09	526.23
568.06	560.97
537.59	530.04
552.64	548.57
574.36	568.97
558.61	546.48
553.07	547.49
585.13	565.85
568.27	555.98
567.29	546.93
567.68	558.38
564.44	545.84
558.46	549.81
597.86	593.4
552.16	542.83
550.06	543.91
579.72	569.59
562.76	561.95
515.37	510.66
559.24	552.8
539.89	522.85
556.55	542.72
553.68	541.05
538.56	532.04
561.87	550.77
552	545.53
572.38	572.04
558.89	553.81
561.54	549.98
576.79	561.08
602.35	599.38
558.19	554.91
555.85	545.33
593.71	569.34
553.56	534.83
539.92	534.38
568.79	564.18
557.3	552.68
533.82	524.68
576.82	568.87
577.56	570.31
551.48	540.69
534.4	528.49
556.36	552.28
565.63	552.76
585.97	577.38
