463.21	453.3
483.09	472.72
524.07	506.18
512.31	508.69
463.25	454.04
480.28	469.86
472.97	463.15
520.18	510.32
493.05	483.51
516.84	501.47
488.59	472.94
478.19	469.53
473.56	468.26
531.11	514.84
473.8	448.16
482.19	476.09
486.17	483.8
499.86	481.11
479.98	469.9
499.24	484.09
498.26	486.06
484.83	478.59
445.9	440.55
530	516.81
498.82	491.86
500.06	493.38
491.56	484.55
451.12	445.07
496.04	481.89
518.18	503.27
471.16	461.84
506.86	500.64
493.56	490.08
493.77	478.08
496.44	485.85
517.48	509.14
496.55	492.71
479.98	463.28
475.17	472.6
469.45	460.27
475.95	467.98
529.99	525.79
502.69	495.39
469.84	457.35
450.01	443.55
513.53	507.83
492.3	484.08
522.59	515.54
497.79	485.82
492.96	483.17
526.05	514.72
476.52	468.8
480.46	470.3
487.33	478.5
459.38	457.19
509.87	505.97
502.2	497.21
483.15	479.28
496.71	478.12
493.9	484.99
472.5	459.9
474.93	466.05
488.23	477
489.59	484.51
496.8	487.17
497.81	482.8
486.21	479.32
501.39	482.67
475.15	470.74
478.58	466
486.92	484.02
508.63	489.36
484.67	472.59
452.96	443.89
480.85	467
477.5	467.78
466.12	460.38
482.58	471.56
472.2	470.51
446.56	445.02
497.05	485.68
488.88	486.37
495.94	482.62
502.86	486.09
476.46	469.1
509.01	486.15
456.64	445.41
431.13	425.88
453.43	443.86
514.31	495.63
477.56	471.46
449.64	437.9
479.95	471.3
467.54	456.89
464.43	457.57
488	482.34
504.46	493.63
469.11	456.8
479.56	472.87
463.33	449.66
